players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035446890290697654,0.0006526174816124847,0.01276984126984127,0.009,0.00036413531102694245,0.00025817850786447234,0.012751322751322751,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030679288612255084,0.00018923250410546528,0.0004047619047619048,0.001,0.0003087512979175398,0.00025468678134216697,0.00031746031746031746,0.0011111111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034419856710096475,0.001156619891441565,0.017063492063492062,0.058,0.0003652030123324832,0.00018882259631550566,0.01873015873015873,0.02
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027076272746191625,0.0002019337926907507,0.00010317460317460317,0.0,0.0002651515223698299,0.00022837433130693633,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003473444555351308,0.00017200525126399085,0.01515079365079365,0.004,0.00035182798385856496,0.000213439838028635,0.015881834215167548,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000309397021814912,0.00018806899040709418,0.0013571428571428571,0.0,0.00031136419657840233,0.000213439838028635,0.0010317460317460319,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034550678662986897,0.00018155417689582996,0.014706349206349206,0.0055,0.00034262598330602503,0.00021144591159244868,0.015229276895943562,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002797102982132766,0.00018155417689582996,0.0012857142857142856,0.0,0.00027470323972737776,0.00021144591159244868,0.0014285714285714286,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033197457843627226,0.0005713752364949287,0.013666666666666667,0.047,0.00034716307730909255,0.00018008399422658378,0.015335097001763668,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027140585282915875,0.0009487034073036795,0.00035714285714285714,0.0,0.0002835244233630647,0.000387458876566624,0.00033509700176366844,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000382495818209899,0.0005470621651218609,0.017976190476190475,0.0415,0.000399684839095764,0.00023496540220287976,0.01945326278659612,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002660528684708583,0.00011724213015076163,0.00010317460317460317,0.0,0.0002684381081665853,0.00020367082780001913,7.054673721340387e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003399664127970743,0.00021629475959223992,0.011912698412698413,0.0005,0.00034673511647959553,0.00021103736317129097,0.012275132275132276,0.0016666666666666668
