players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033907971344728156,0.00017456528109742776,0.012402116402116402,0.009,0.00033659891551535484,0.00017947812995022745,0.012510288065843622,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002993150533806909,0.00018072650420090849,0.010603174603174604,0.0,0.00029720799312872473,0.0004406349122982526,0.011287477954144622,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003318940518861592,0.0005453818095320761,0.01035978835978836,0.048666666666666664,0.0003415259377859141,0.0002689123268360454,0.011563786008230452,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030864073563373394,0.00014457828017132564,3.1746031746031745e-05,0.0006666666666666666,0.0003129171020717982,0.0002968756467759089,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003358774455949859,0.00015543990376722092,0.01208994708994709,0.035666666666666666,0.0003403974553113419,0.00025794849585473946,0.01345679012345679,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028560098276858966,0.0015416218494019305,0.0005714285714285715,0.0,0.00031214639459901743,0.00025794849585473946,0.0004997060552616109,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033957207882080086,0.00017907994747068954,0.012063492063492064,0.0003333333333333333,0.0003485000319398565,0.00021852651934518833,0.013074661963550853,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028132876021001523,0.00018372568355306667,0.0002275132275132275,0.0,0.00028325576631372254,0.00021241738996639615,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003564357052581648,0.00016602161089498475,0.01555026455026455,0.006,0.0003588069850879896,0.0002155963283598569,0.01594944150499706,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030675651868541985,0.0002144664506588044,0.00028042328042328043,0.0,0.00030286999752844834,0.00020473013282343452,0.0002469135802469136,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000309672345473223,0.0010398002446251285,0.00907936507936508,0.08466666666666667,0.0003318121528889895,0.0002701288639962871,0.010881834215167549,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032756400412264837,0.0006621570472875608,0.01056084656084656,0.0,0.00034015565744070076,0.0003116477154560261,0.010005878894767783,0.09222222222222222
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003503708895679934,0.000144771128545601,0.012412698412698413,0.035333333333333335,0.0003437909424647342,0.00023686108738358883,0.013656672545561434,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026886185569809036,0.00041675375269116386,1.5873015873015872e-05,0.0,0.0002713587993599163,0.000243073943141655,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003225347293799316,0.0007001325955984631,0.009148148148148148,0.04466666666666667,0.0003374469140135573,0.00018199663791839942,0.01024103468547913,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002981000163717922,0.0013167598894053142,0.0005343915343915344,0.0,0.0003103039429029983,0.00020556940175810103,0.0004467960023515579,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003147797928325653,0.0014842967479434678,0.009201058201058201,0.10533333333333333,0.0003430576088094017,0.000455719847914654,0.011622574955908288,0.011111111111111112
