players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004655472607710451,0.00011755492329145855,0.022555555555555554,0.053,0.0004706323382531585,0.001025534200594383,0.023033509700176365,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037277791757475476,0.0002182994400050533,0.012015873015873016,0.0,0.0003788338238970199,0.0007087038398029327,0.013033509700176367,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003404305234683452,5.1773606481537836e-05,0.017238095238095236,0.024,0.00034319429660461615,0.0002698078638571974,0.01724867724867725,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030642854763949525,0.0007993284787864395,6.349206349206349e-05,0.0,0.000308122260938346,0.0002489886633936981,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003787164248379626,0.00021412699749420605,0.019666666666666666,0.004,0.00039418082615306696,0.000249288455062004,0.019894179894179895,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003243934119615627,0.00021412699749420605,0.00028571428571428574,0.0,0.0003058864772007899,0.000998105923769368,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047766916356292894,7.653924163343373e-05,0.01926984126984127,0.015,0.00045693650006839296,0.0003722237828649254,0.020035273368606703,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003567973393063444,7.653924163343373e-05,0.0008412698412698413,0.0,0.0003622431017993339,0.00032489578613707147,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038513696859382993,0.0008308989978697088,0.024793650793650795,0.025,0.0004052665737401038,0.0003249174964732087,0.026984126984126985,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026791786576768026,0.00023872505582427873,0.00025396825396825396,0.0,0.00026222573468981885,0.00032068972949926436,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003651022331580907,0.00020363062914042674,0.017507936507936507,0.019,0.00037158913086248943,0.00012507003645254735,0.018377425044091712,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002783250900627585,0.0009273285126638341,0.0013492063492063493,0.0,0.0002812571960009851,0.00012507003645254735,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035003397953119886,0.0008104283135960842,0.018444444444444444,0.016,0.0003616929405465584,0.00020593631426821284,0.01943562610229277,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002988163816862719,0.0002401268927757265,0.00226984126984127,0.0,0.0003014981288753732,0.0002714602772658974,0.0024514991181657847,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005168690892560385,0.00018117100135856757,0.02604761904761905,0.023,0.0004964290191372214,7.484127204599098e-05,0.026507936507936508,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003423410477569485,0.00020221867974548412,7.936507936507937e-05,0.0,0.0003404186769645179,0.00013249624439718753,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003591622584148698,0.0010261098570656393,0.01588888888888889,0.121,0.0003763005052727337,0.0001814714247808507,0.01779541446208113,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026612813655959444,0.00017080697603149176,0.0005714285714285715,0.0,0.000265814549514368,0.00020108527511085,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040738627826936554,0.001126005315421384,0.016904761904761905,0.013,0.0004184629951519527,0.00015827104619342767,0.017178130511463843,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034332897504045436,0.00015703286234676616,0.0013968253968253967,0.0,0.0003485332886447705,0.00013971781937210457,7.054673721340387e-05,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000382568123036567,0.0002716325711335476,0.018603174603174604,0.02,0.0003802420035691833,0.00029127393254304185,0.019365079365079366,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003451691500637217,0.00025925389559979884,0.0004126984126984127,0.002,0.0003107371007054257,0.0003144433184012824,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004143865573003628,0.00021943254833626158,0.021507936507936507,0.002,0.0004078740523232548,0.00021953732825041896,0.019735449735449734,0.12555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035154609840824444,0.00023190188317668436,0.0025396825396825397,0.0,0.00034508226072655924,0.00018525678110976903,0.0019929453262786598,0.013333333333333334
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003612020153752525,0.00016453626849122959,0.02095238095238095,0.027,0.00037178541059780133,0.00020812342862131,0.021887125220458555,0.05333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002791736533002114,0.0005445719870555366,0.0026031746031746033,0.0,0.00028641699029094853,0.00020812342862131,0.0023104056437389772,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042841994886757043,0.00029587267371347035,0.017984126984126984,0.011,0.0004221867093850976,0.001008767317358793,0.01724867724867725,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026845093471422946,0.0005316373145180696,0.0006666666666666666,0.0,0.0002799242073443319,0.00016446886028478424,0.0,0.0
