players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003373430708936767,0.0005120052000377873,0.01696825396825397,0.0365,0.00033620882681429683,0.0010894944298177646,0.016622574955908288,0.11555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002874359497376858,0.0001418779422837142,0.00938888888888889,0.0865,0.00028757711385684904,0.0001512384575365647,0.01119047619047619,0.0011111111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003736235282178582,0.00018433970214577595,0.015539682539682539,0.01,0.000389564013692419,0.0001894783752740787,0.016022927689594357,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003255652577547718,0.00020220471284556612,0.001738095238095238,0.0,0.00032902502354311905,0.00018262750573558252,0.0016313932980599648,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003531724231097726,0.0005728484804729039,0.01561111111111111,0.01,0.00035074330623430526,0.00031299017088993276,0.01650793650793651,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027044242690024597,0.001055816132606358,0.0013412698412698413,0.0,0.00027943757764034577,0.0003341837586589679,0.0014814814814814814,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034464811749219135,0.00042187969419381545,0.012317460317460317,0.0735,0.0003403022412695557,0.0007688313889718383,0.013756613756613757,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026147377562688793,0.0005003780993792386,0.0003015873015873016,0.0,0.00026457809494267537,0.0002480435463361492,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035127634831953275,0.0009431544337539519,0.014452380952380953,0.0095,0.0003624934185201672,0.0003370889441918162,0.014850088183421517,0.021111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030055864082611177,0.0008815146839943158,0.0007142857142857143,0.0,0.0002979847975780431,0.00033546854509734807,0.0007760141093474427,0.0
