players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003842029241368637,9.950643688007954e-05,0.01988888888888889,0.005,0.00039387311747749517,0.00019784653878069145,0.020652557319223986,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029984965666151096,9.950643688007954e-05,0.0006666666666666666,0.0,0.0003039713399731793,0.0001726249099192925,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004903103571920761,0.00017682865252907553,0.021222222222222222,0.025,0.0004784768284432038,0.00018345340262758902,0.022504409171075837,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004080237454555884,0.0008759826583419104,0.0023333333333333335,0.0,0.00042586817906721774,0.0001424078905462002,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000353969260021993,0.00022202611844444843,0.017158730158730158,0.006,0.00035925017919996485,0.00015035321635510223,0.01800705467372134,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002822264525561544,0.00025207800363023525,0.00012698412698412698,0.001,0.0002872939738355776,0.00013936300040592284,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005126265811751029,0.0001420726757997841,0.021603174603174603,0.052,0.0005403555545422686,0.00030196071765439824,0.02365079365079365,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003306910937220772,0.0001420726757997841,0.00012698412698412698,0.0,0.00032818827020827414,0.00018683575861409537,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004119791497801556,0.00018706029153324165,0.018571428571428572,0.01,0.0003970355585875451,0.0001258440932663977,0.01814814814814815,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032232408797462875,0.00027151474195207025,0.000746031746031746,0.0,0.000314342638945778,0.0011676430800856776,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042145888696778984,0.00015058347913416003,0.022857142857142857,0.004,0.00043681569914391026,0.0003083177510072812,0.0236331569664903,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031208920026242593,0.00022953869294995154,0.0022380952380952382,0.0,0.00031549043938087774,0.0003212086750731909,0.001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036165317069564455,0.00048058152348399974,0.019222222222222224,0.039,0.00037883354303436354,0.000245234201159889,0.02052910052910053,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003077557011450662,0.00018134029226595273,0.00044444444444444447,0.0,0.0003126917879792508,0.000245234201159889,0.00021164021164021165,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037250666313701084,0.00026857974549721053,0.025126984126984126,0.0,0.0003881324997964398,0.00026628274665445583,0.02601410934744268,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037985565231065874,0.0002673149113583689,0.0013333333333333333,0.0,0.00039439185475517296,0.00034324121138347804,0.0008994708994708994,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004122617547035873,0.0016194604513073533,0.020666666666666667,0.073,0.00041422260105289914,0.0006798693297746159,0.021393298059964726,0.051111111111111114
