players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036134708989702405,0.00017482086601716055,0.016375661375661377,0.021666666666666667,0.00035937821317182756,0.0006286552930260751,0.01721928277483833,0.009259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002959767630602697,0.000600617800221249,0.001851851851851852,0.0003333333333333333,0.0003015373495000877,0.00028642252272419893,0.0008641975308641976,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032332638804465357,0.0002700807041204007,0.010264550264550264,0.03666666666666667,0.0003312199708510682,0.00020567080505593137,0.01049970605526161,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025749855729061095,0.0005435293071115733,0.0,0.0,0.00026289668222749215,0.00020567080505593137,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035255588924454264,0.00017351526828681148,0.014476190476190476,0.024,0.00036168375854467506,0.0003216847590186634,0.015726043503821282,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003049217384374281,0.00017985379104189846,0.0003492063492063492,0.0,0.0003027055177963043,0.00030616349601261794,5.878894767783657e-06,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003129146827191885,0.0001576897182667561,0.009052910052910052,0.0033333333333333335,0.0003162749107189154,0.00020599681668715303,0.008853615520282188,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002423333015843475,0.0005587545908525174,1.0582010582010582e-05,0.0,0.0002475009655565131,0.00020599681668715303,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032592783566763876,0.00020801192482081436,0.01208994708994709,0.027333333333333334,0.00032696697645144025,0.00019115023959327405,0.013162845385067607,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003047227602476992,0.0005929185914776662,0.014058201058201058,0.0,0.0003139229262562697,0.00010103893867176752,0.013433274544385655,0.12259259259259259
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003266679816857971,0.00024390502687835045,0.014587301587301588,0.0006666666666666666,0.0003281519029029198,0.0002239361136264457,0.01530276308054086,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002634893680493101,0.000229794266286301,0.0014021164021164022,0.0036666666666666666,0.0002602875787926605,0.0002239361136264457,0.0012639623750734861,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030411322008216544,0.00037873586545609833,0.008645502645502645,0.028666666666666667,0.00030331819152234904,0.00030054893989355267,0.009159318048206936,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003126047187964981,0.00011750949358828766,0.010031746031746032,0.0,0.0003193829059898369,0.00022097619254515715,0.01114050558495003,0.0
