players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034657827459862997,0.001551446920664448,0.015507936507936509,0.015,0.0003686359523108705,0.0003158996570500794,0.015432098765432098,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003059461094344712,0.00012135313610239251,0.000746031746031746,0.0,0.0003064285630206804,0.00033181150833973836,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004267782947670467,8.43879859254606e-05,0.018936507936507935,0.003,0.00040264393712366773,0.00028416327957151485,0.018641975308641975,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031281788652075195,8.43879859254606e-05,0.0017619047619047618,0.001,0.00027377360292720604,0.00028416327957151485,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000419148620146637,0.00018804558160037422,0.019793650793650794,0.029,0.0004081441095953308,0.0001624198904179312,0.020070546737213403,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003766090708108547,0.00018804558160037422,6.349206349206349e-05,0.002,0.0003844590059500793,0.00019445261223859417,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003713845291646664,0.0002833218514821851,0.018841269841269843,0.019,0.00038238061817096514,0.00019459043409284356,0.018818342151675486,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029675419607983286,0.00029457836209543164,0.0001746031746031746,0.0,0.0003049131899835869,0.00019459043409284356,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038049507145672667,0.00031275433739242167,0.01804761904761905,0.007,0.0003694151317960252,0.0021468342827052947,0.018783068783068783,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000280027287859583,0.00026784700376419825,0.0023174603174603175,0.012,0.00028692295585777775,0.00024239883168150609,0.0026984126984126986,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036445710703729287,0.0010738125143393519,0.017603174603174603,0.048,0.00037792763783373756,0.001227045892431906,0.017425044091710758,0.08222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029298894941725303,0.00012609222744983196,0.011111111111111112,0.0,0.0002954915785812557,0.0004186218411787393,0.011887125220458554,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004343195996315933,0.0005096702971563224,0.024301587301587303,0.063,0.00046106558842832487,0.00013532310175948383,0.02673721340388007,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038647701600587553,0.0001540492950442741,0.0006984126984126984,0.003,0.0003794202407284388,0.00013532310175948383,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003571633065373464,8.701440764083079e-05,0.017714285714285714,0.023,0.00031557981123893244,0.002693347787994106,0.015731922398589067,0.15888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003078597575597412,0.0001385187827520491,0.0003968253968253968,0.0,0.00029170108447439396,0.00013919998281342272,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003585703409713688,4.365591147534309e-05,0.01588888888888889,0.072,0.0003441495531948269,0.0007275931136046643,0.016225749559082892,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002923317175256232,3.55484039707108e-05,0.0,0.0,0.00027707188033803504,0.00028534565412889146,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036158561439941165,0.00022019330975427576,0.021984126984126984,0.015,0.0003576478633400184,0.0002223135005374324,0.022821869488536154,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034143320626346554,0.0006750964200659547,0.0012698412698412698,0.0,0.00035463792091917467,0.0001972623336753428,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037023136880711245,0.00011721924618961588,0.02157142857142857,0.026,0.000377929106305264,0.00020238716467014425,0.022786596119929454,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003671301830457638,0.00011721924618961588,0.0017142857142857142,0.0,0.00037337401280018853,0.0004507540259348136,0.0007407407407407407,0.0044444444444444444
