players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003497547100965367,0.0008104887643498118,0.014624338624338625,0.045,0.00036994706522429545,0.0002671636382229304,0.016478542034097588,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002695826037765521,0.0004259142353091117,0.000164021164021164,0.0,0.00027369266713863814,0.00025699761542085536,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035229019165960654,0.000156065742186235,0.012523809523809524,0.0023333333333333335,0.00036352210835185534,0.00030573821649056214,0.012933568489124045,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028326914559835244,0.000156065742186235,3.1746031746031745e-05,0.0,0.00028571736914599936,0.0003163450159339091,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003291296534934136,0.0005709968636153012,0.011174603174603174,0.04766666666666667,0.00032727209234410527,0.00021132322686762638,0.011975308641975308,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031073345221865905,0.00016235866734680494,0.008687830687830687,0.07466666666666667,0.00031573532467352357,0.0002686121362206546,0.010946502057613168,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034037549479371747,0.00012631346346303243,0.014026455026455026,0.008666666666666666,0.0003278667699259491,0.0002737397095123096,0.014397413286302176,0.02148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031642196974171726,0.0003094290996028005,0.010597883597883597,0.0,0.0003251465478908111,0.00030101989537533754,0.011346266901822458,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003468966029969003,0.0004900724555279662,0.016465608465608465,0.012333333333333333,0.00035292295609856635,0.00026898577454920246,0.017378012933568488,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002804798195817005,0.0005133621822690636,0.0027407407407407406,0.0,0.00028210508451580787,0.00027153578641321904,0.002998236331569665,0.0
