players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495516182152234,0.004150247498157786,0.09196324143692565,0.2163157894736842,0.06655806182121972,0.1336842105263158,0.01495516182152234,0.004150247498157786,0.09196324143692565,0.2163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561639560992436,0.015045256072574021,0.10582289055973267,0.04842105263157895,,,0.014561639560992436,0.015045256072574021,0.10582289055973267,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805925301359974,0.015279149374290833,0.07586466165413534,0.05578947368421053,0.06426900584795321,0.05578947368421053,0.014805925301359974,0.015279149374290833,0.07586466165413534,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454961969097908,0.012129013413577153,0.10396825396825397,0.12263157894736842,,,0.01454961969097908,0.012129013413577153,0.10396825396825397,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910399415467429,0.011216514140300457,0.06906432748538012,0.03263157894736842,0.06906432748538012,0.03263157894736842,0.014910399415467429,0.011216514140300457,0.06906432748538012,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456158553684009,0.018697057622336914,0.09817042606516291,0.03105263157894737,,,0.01456158553684009,0.018697057622336914,0.09817042606516291,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062622375475324,0.018717811010717983,0.0383375104427736,0.02,0.0383375104427736,0.02,0.015062622375475324,0.018717811010717983,0.0383375104427736,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472248713653409,0.01345108565297271,0.10034252297410193,0.07210526315789474,,,0.01472248713653409,0.01345108565297271,0.10034252297410193,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915322309402259,0.013472333758010158,0.07212197159565581,0.06894736842105263,0.07116123642439431,0.060526315789473685,0.014915322309402259,0.013472333758010158,0.07212197159565581,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628228592428993,0.01318954741966732,0.10223057644110276,0.10578947368421053,,,0.014628228592428993,0.01318954741966732,0.10223057644110276,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063492202869852,0.0038310376311542086,0.0677610693400167,0.18526315789473685,0.05493734335839599,0.06157894736842105,0.015063492202869852,0.0038310376311542086,0.0677610693400167,0.18526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569611487437108,0.017437454351817087,0.0939014202172097,0.14736842105263157,,,0.014569611487437108,0.017437454351817087,0.0939014202172097,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090463580264637,0.01631848442358849,0.05014202172096909,0.10210526315789474,0.036265664160401,0.10210526315789474,0.015090463580264637,0.01631848442358849,0.05014202172096909,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675901260494624,0.011893618541488725,0.1010359231411863,0.09842105263157895,,,0.014675901260494624,0.011893618541488725,0.1010359231411863,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047804877577786,0.01601820358738968,0.04822890559732665,0.09105263157894737,0.04807017543859649,0.09105263157894737,0.015047804877577786,0.01601820358738968,0.04822890559732665,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563181458055647,0.017261080316908525,0.09671679197994988,0.08473684210526315,,,0.014563181458055647,0.017261080316908525,0.09671679197994988,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822900985747694,0.019409214619842935,0.05524644945697577,0.042105263157894736,0.05458646616541354,0.042105263157894736,0.014822900985747694,0.019409214619842935,0.05524644945697577,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647223035884343,0.017197498858511916,0.09989974937343359,0.08736842105263158,,,0.014647223035884343,0.017197498858511916,0.09989974937343359,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496356442736291,0.01401860972530226,0.04946532999164578,0.05421052631578947,0.04926482873851295,0.05421052631578947,0.01496356442736291,0.01401860972530226,0.04946532999164578,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564724776222785,0.01599329698447884,0.1056641604010025,0.18157894736842106,,,0.014564724776222785,0.01599329698447884,0.1056641604010025,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926881342402372,0.017074941260056035,0.05687552213868003,0.05789473684210526,0.05619883040935673,0.05789473684210526,0.014926881342402372,0.017074941260056035,0.05687552213868003,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567261678956656,0.01879535712881367,0.09508771929824561,0.0868421052631579,,,0.014567261678956656,0.01879535712881367,0.09508771929824561,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930569512019461,0.020479212456760217,0.06106934001670844,0.1031578947368421,0.046875522138680036,0.10052631578947369,0.014930569512019461,0.020479212456760217,0.06106934001670844,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616540357336318,0.014815948519047672,0.09330827067669173,0.13421052631578947,,,0.014616540357336318,0.014815948519047672,0.09330827067669173,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029824978234466,0.014261434400264601,0.04307435254803676,0.07736842105263157,0.04233082706766917,0.07684210526315789,0.015029824978234466,0.014261434400264601,0.04307435254803676,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703092565631484,0.010748055931683327,0.09643274853801169,0.09736842105263158,,,0.014703092565631484,0.010748055931683327,0.09643274853801169,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515461839988229,0.009324981953099373,0.03931495405179616,0.005789473684210527,0.039114452798663324,0.005789473684210527,0.01515461839988229,0.009324981953099373,0.03931495405179616,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578996067143574,0.012105072504343105,0.09625730994152047,0.2326315789473684,,,0.014578996067143574,0.012105072504343105,0.09625730994152047,0.2326315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489459191145344,0.013038559750481947,0.0652046783625731,0.26210526315789473,0.052030075187969926,0.26210526315789473,0.01489459191145344,0.013038559750481947,0.0652046783625731,0.26210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543594493554591,0.0153168274082205,0.09902255639097744,0.11368421052631579,,,0.014543594493554591,0.0153168274082205,0.09902255639097744,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023203837607047,0.018223076559975338,0.04996658312447786,0.031578947368421054,0.04989974937343358,0.031578947368421054,0.015023203837607047,0.018223076559975338,0.04996658312447786,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500504326617116,0.014529680383567913,0.10939014202172097,0.13263157894736843,,,0.014500504326617116,0.014529680383567913,0.10939014202172097,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014767532427250358,0.012807402436529332,0.07037593984962406,0.16473684210526315,0.07037593984962406,0.16473684210526315,0.014767532427250358,0.012807402436529332,0.07037593984962406,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446140475359449,0.014675974588826786,0.11031746031746031,0.18421052631578946,,,0.01446140475359449,0.014675974588826786,0.11031746031746031,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491913822362384,0.016329569813903374,0.04620718462823726,0.13526315789473684,0.045547201336675024,0.13526315789473684,0.01491913822362384,0.016329569813903374,0.04620718462823726,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146516491204254,0.01531613439776382,0.09765246449456975,0.1631578947368421,,,0.0146516491204254,0.01531613439776382,0.09765246449456975,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015220853790647413,0.0030242295689014995,0.05028404344193818,0.12368421052631579,0.03881370091896408,0.0010526315789473684,0.015220853790647413,0.0030242295689014995,0.05028404344193818,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649800207380995,0.017093470831588617,0.08891395154553049,0.08578947368421053,,,0.014649800207380995,0.017093470831588617,0.08891395154553049,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950971700492447,0.021206299599655393,0.04131996658312448,0.0,0.03946532999164578,0.0,0.014950971700492447,0.021206299599655393,0.04131996658312448,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643616677582278,0.013104641528567504,0.09735171261487051,0.2031578947368421,,,0.014643616677582278,0.013104641528567504,0.09735171261487051,0.2031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058568070993629,0.011555122949012633,0.05623224728487886,0.3605263157894737,0.05623224728487886,0.3605263157894737,0.015058568070993629,0.011555122949012633,0.05623224728487886,0.3605263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558950267734674,0.01643971207574567,0.10070175438596492,0.08947368421052632,,,0.014558950267734674,0.01643971207574567,0.10070175438596492,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989895674013373,0.01902296187214441,0.050843776106934004,0.03315789473684211,0.043959899749373435,0.03315789473684211,0.014989895674013373,0.01902296187214441,0.050843776106934004,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592165973385631,0.011691212911221648,0.10573934837092731,0.19421052631578947,,,0.014592165973385631,0.011691212911221648,0.10573934837092731,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496389902417439,0.014726472154564359,0.05107769423558897,0.10842105263157895,0.050434419381787804,0.10842105263157895,0.01496389902417439,0.014726472154564359,0.05107769423558897,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639605891290573,0.011953838749561914,0.10304928989139515,0.14263157894736841,,,0.014639605891290573,0.011953838749561914,0.10304928989139515,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508182518261113,0.0026044611246149314,0.07151211361737678,0.2505263157894737,0.05986633249791144,0.16052631578947368,0.01508182518261113,0.0026044611246149314,0.07151211361737678,0.2505263157894737
