players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563267693800003,0.018866235041430084,0.09522138680033417,0.06473684210526316,,,0.014563267693800003,0.018866235041430084,0.09522138680033417,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881204212043002,0.018258518877269352,0.04675856307435255,0.02736842105263158,0.04669172932330827,0.02736842105263158,0.014881204212043002,0.018258518877269352,0.04675856307435255,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444725438868398,0.01805930032379552,0.10351712614870509,0.12947368421052632,,,0.01444725438868398,0.01805930032379552,0.10351712614870509,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896614778466231,0.01826912747940389,0.06387635756056809,0.10526315789473684,0.054193817878028405,0.10526315789473684,0.014896614778466231,0.01826912747940389,0.06387635756056809,0.10526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605017419547511,0.015255224768495083,0.10481203007518797,0.1394736842105263,,,0.014605017419547511,0.015255224768495083,0.10481203007518797,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834091856517562,0.01751434933860309,0.06994152046783626,0.18947368421052632,0.05481203007518797,0.18210526315789474,0.014834091856517562,0.01751434933860309,0.06994152046783626,0.18947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609667176767665,0.01620769801565058,0.09668337510442773,0.06473684210526316,,,0.014609667176767665,0.01620769801565058,0.09668337510442773,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015188162848287001,0.003001731685069813,0.05540517961570593,0.09631578947368422,0.05014202172096909,0.05210526315789474,0.015188162848287001,0.003001731685069813,0.05540517961570593,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720095781497232,0.013023797740876078,0.09348370927318296,0.1163157894736842,,,0.014720095781497232,0.013023797740876078,0.09348370927318296,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040436660278695,0.015404076241875312,0.061687552213868006,0.11947368421052632,0.037502088554720134,0.11947368421052632,0.015040436660278695,0.015404076241875312,0.061687552213868006,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014420219450481261,0.014575821802002719,0.10969924812030075,0.09157894736842105,,,0.014420219450481261,0.014575821802002719,0.10969924812030075,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887821825214432,0.019317101754965853,0.055639097744360905,0.0005263157894736842,0.05563074352548037,0.0005263157894736842,0.014887821825214432,0.019317101754965853,0.055639097744360905,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634509235384398,0.014148701304727092,0.09266499582289056,0.10157894736842105,,,0.014634509235384398,0.014148701304727092,0.09266499582289056,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933387607879448,0.013220507531658073,0.057777777777777775,0.22789473684210526,0.057777777777777775,0.22789473684210526,0.014933387607879448,0.013220507531658073,0.057777777777777775,0.22789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636590484929412,0.01503256826510332,0.0835421888053467,0.04421052631578947,,,0.014636590484929412,0.01503256826510332,0.0835421888053467,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015166314892540157,0.017069670179716685,0.03854636591478697,0.0,0.03846282372598162,0.0,0.015166314892540157,0.017069670179716685,0.03854636591478697,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014523630250742122,0.01364653175723008,0.10692564745196324,0.09526315789473684,,,0.014523630250742122,0.01364653175723008,0.10692564745196324,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892796917625328,0.016962471928697574,0.05563074352548037,0.013157894736842105,0.05559732664995823,0.013157894736842105,0.014892796917625328,0.016962471928697574,0.05563074352548037,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593498635849604,0.018481622599697975,0.1011779448621554,0.24947368421052632,,,0.014593498635849604,0.018481622599697975,0.1011779448621554,0.24947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095408934046576,0.012726539070533496,0.04597326649958229,0.42157894736842105,0.04414369256474519,0.4068421052631579,0.015095408934046576,0.012726539070533496,0.04597326649958229,0.42157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719659858421292,0.012853088707338003,0.10431913116123642,0.05526315789473684,,,0.014719659858421292,0.012853088707338003,0.10431913116123642,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941004902105728,0.010827379227630874,0.06098579782790309,0.0015789473684210526,0.06081035923141186,0.0,0.014941004902105728,0.010827379227630874,0.06098579782790309,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587608284040461,0.01205329112815328,0.09990810359231411,0.07473684210526316,,,0.014587608284040461,0.01205329112815328,0.09990810359231411,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991294771413788,0.013411497297533187,0.05286549707602339,0.018421052631578946,0.052748538011695906,0.018421052631578946,0.014991294771413788,0.013411497297533187,0.05286549707602339,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651833524122075,0.014768402529613108,0.10428571428571429,0.08,,,0.014651833524122075,0.014768402529613108,0.10428571428571429,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915958021700149,0.017450842404482282,0.05685881370091896,0.04368421052631579,0.05583959899749374,0.04368421052631579,0.014915958021700149,0.017450842404482282,0.05685881370091896,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014795334739184799,0.011922096954187732,0.08714285714285715,0.05210526315789474,,,0.014795334739184799,0.011922096954187732,0.08714285714285715,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057065069621112,0.014464766342863903,0.0581203007518797,0.0005263157894736842,0.04370091896407686,0.0005263157894736842,0.015057065069621112,0.014464766342863903,0.0581203007518797,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146413269397305,0.008828366150732781,0.10463659147869674,0.05947368421052632,,,0.0146413269397305,0.008828366150732781,0.10463659147869674,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899086691431498,0.01344041208027634,0.06789473684210526,0.0,0.05514619883040936,0.0,0.014899086691431498,0.01344041208027634,0.06789473684210526,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476621255948419,0.020751179706238576,0.09901420217209692,0.06894736842105263,,,0.014476621255948419,0.020751179706238576,0.09901420217209692,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01461016432049028,0.02757269240791997,0.07946532999164578,0.020526315789473684,0.05017543859649123,0.020526315789473684,0.01461016432049028,0.02757269240791997,0.07946532999164578,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539955808318144,0.018132309117455808,0.10205513784461152,0.17157894736842105,,,0.014539955808318144,0.018132309117455808,0.10205513784461152,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149412491996839,0.021430887984831153,0.04472013366750209,0.07263157894736842,0.043909774436090225,0.07263157894736842,0.0149412491996839,0.021430887984831153,0.04472013366750209,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146034981704791,0.011147629533268569,0.10514619883040936,0.11210526315789474,,,0.0146034981704791,0.011147629533268569,0.10514619883040936,0.11210526315789474
