players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581769830323063,0.018531994138427925,0.10169590643274853,0.08315789473684211,,,0.014581769830323063,0.018531994138427925,0.10169590643274853,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496213167544918,0.019046513891493238,0.04321637426900585,0.02,0.0431578947368421,0.02,0.01496213167544918,0.019046513891493238,0.04321637426900585,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644879755770062,0.016656311986268987,0.09434419381787802,0.039473684210526314,,,0.014644879755770062,0.016656311986268987,0.09434419381787802,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054772897887609,0.016078501768485062,0.04204678362573099,0.0,0.04204678362573099,0.0,0.015054772897887609,0.016078501768485062,0.04204678362573099,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529373374146209,0.01693413301141844,0.09603174603174604,0.09736842105263158,,,0.014529373374146209,0.01693413301141844,0.09603174603174604,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957848884960101,0.01968939874128372,0.045355054302422725,0.002631578947368421,0.042205513784461156,0.002631578947368421,0.014957848884960101,0.01968939874128372,0.045355054302422725,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650123599350822,0.012566277688284881,0.09893901420217209,0.05473684210526316,,,0.014650123599350822,0.012566277688284881,0.09893901420217209,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034970175394976,0.004103257119268519,0.08261487050960735,0.13421052631578947,0.07057644110275689,0.02,0.015034970175394976,0.004103257119268519,0.08261487050960735,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014785672820338809,0.015320711407619828,0.10072681704260651,0.12526315789473685,,,0.014785672820338809,0.015320711407619828,0.10072681704260651,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015138577054873658,0.01369238289585541,0.0354469507101086,0.19631578947368422,0.035338345864661655,0.19631578947368422,0.015138577054873658,0.01369238289585541,0.0354469507101086,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643188552135903,0.012679870352493036,0.10504594820384294,0.11473684210526315,,,0.014643188552135903,0.012679870352493036,0.10504594820384294,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899366203646692,0.018935283882071746,0.07313283208020051,0.09263157894736843,0.04450292397660819,0.09263157894736843,0.014899366203646692,0.018935283882071746,0.07313283208020051,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014792210573324005,0.014429804072986047,0.0906015037593985,0.05473684210526316,,,0.014792210573324005,0.014429804072986047,0.0906015037593985,0.05473684210526316
