players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531622735076839,0.01622943114882607,0.09778613199665831,0.12736842105263158,,,0.014531622735076839,0.01622943114882607,0.09778613199665831,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001103743220065,0.016307634765884954,0.04492898913951546,0.16736842105263158,0.04426065162907268,0.1668421052631579,0.015001103743220065,0.016307634765884954,0.04492898913951546,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696502890471846,0.012422209415983789,0.09817878028404345,0.13105263157894737,,,0.014696502890471846,0.012422209415983789,0.09817878028404345,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901692610410378,0.019054917672584874,0.06594820384294069,0.012105263157894737,0.051854636591478695,0.012105263157894737,0.014901692610410378,0.019054917672584874,0.06594820384294069,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688558755540709,0.018550957704070246,0.10419381787802841,0.06947368421052631,,,0.014688558755540709,0.018550957704070246,0.10419381787802841,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890006143429429,0.01989905158233123,0.04981620718462824,0.04421052631578947,0.04927318295739348,0.04421052631578947,0.014890006143429429,0.01989905158233123,0.04981620718462824,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644642415058485,0.011724015424579036,0.09927318295739349,0.14578947368421052,,,0.014644642415058485,0.011724015424579036,0.09927318295739349,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986125256199254,0.015000500932719967,0.047769423558897246,0.0,0.0473015873015873,0.0,0.014986125256199254,0.015000500932719967,0.047769423558897246,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466768655238954,0.01792791796615903,0.09810359231411862,0.16157894736842104,,,0.01466768655238954,0.01792791796615903,0.09810359231411862,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014771632608283049,0.016677894952505896,0.07163742690058479,0.36526315789473685,0.057928153717627405,0.36526315789473685,0.014771632608283049,0.016677894952505896,0.07163742690058479,0.36526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715394229791123,0.011924007634748619,0.10586466165413534,0.15,,,0.014715394229791123,0.011924007634748619,0.10586466165413534,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979612337778034,0.013876383293607908,0.07035087719298246,0.1036842105263158,0.05470342522974102,0.09631578947368422,0.014979612337778034,0.013876383293607908,0.07035087719298246,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556565313902148,0.013832146530697854,0.10426900584795322,0.0931578947368421,,,0.014556565313902148,0.013832146530697854,0.10426900584795322,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959297340045313,0.013252699007123447,0.05497911445279866,0.18421052631578946,0.054862155388471175,0.18421052631578946,0.014959297340045313,0.013252699007123447,0.05497911445279866,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681115762716721,0.012440002032706234,0.09234753550543025,0.22105263157894736,,,0.014681115762716721,0.012440002032706234,0.09234753550543025,0.22105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995719839293724,0.014222516859009991,0.06263993316624895,0.2573684210526316,0.04290726817042607,0.2573684210526316,0.014995719839293724,0.014222516859009991,0.06263993316624895,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544925218750362,0.017163875939433283,0.10089390142021722,0.20105263157894737,,,0.014544925218750362,0.017163875939433283,0.10089390142021722,0.20105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964410294330694,0.017910744125482318,0.049523809523809526,0.24842105263157896,0.049331662489557226,0.24842105263157896,0.014964410294330694,0.017910744125482318,0.049523809523809526,0.24842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465680740350225,0.017191941845926307,0.09974937343358396,0.05526315789473684,,,0.01465680740350225,0.017191941845926307,0.09974937343358396,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908412210665429,0.017126444734655424,0.06096908939014202,0.0,0.06096908939014202,0.0,0.014908412210665429,0.017126444734655424,0.06096908939014202,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664496775947469,0.013083646164133796,0.09153717627401838,0.12,,,0.014664496775947469,0.013083646164133796,0.09153717627401838,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931142404482678,0.01953583790916341,0.06100250626566416,0.005263157894736842,0.04684210526315789,0.005263157894736842,0.014931142404482678,0.01953583790916341,0.06100250626566416,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646911276865524,0.013982525136630708,0.09323308270676692,0.22263157894736843,,,0.014646911276865524,0.013982525136630708,0.09323308270676692,0.22263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935459794216685,0.016022950296009617,0.0673015873015873,0.1957894736842105,0.05146198830409357,0.1957894736842105,0.014935459794216685,0.016022950296009617,0.0673015873015873,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573871997267963,0.010910968841813267,0.10142857142857142,0.10842105263157895,,,0.014573871997267963,0.010910968841813267,0.10142857142857142,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935294086896003,0.016166470555875848,0.0647201336675021,0.017368421052631578,0.05137844611528822,0.017368421052631578,0.014935294086896003,0.016166470555875848,0.0647201336675021,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462211466518546,0.01297646822290675,0.09753550543024227,0.10894736842105263,,,0.01462211466518546,0.01297646822290675,0.09753550543024227,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042747461622196,0.003045866460911308,0.08030075187969925,0.19473684210526315,0.055488721804511275,0.08473684210526315,0.015042747461622196,0.003045866460911308,0.08030075187969925,0.19473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723723967358477,0.012372825202167306,0.08764411027568922,0.2536842105263158,,,0.014723723967358477,0.012372825202167306,0.08764411027568922,0.2536842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149851517421599,0.013495320284898249,0.05095238095238095,0.48947368421052634,0.03756892230576441,0.48947368421052634,0.0149851517421599,0.013495320284898249,0.05095238095238095,0.48947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687006376491776,0.0153288500215502,0.09821219715956558,0.06789473684210526,,,0.014687006376491776,0.0153288500215502,0.09821219715956558,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079318074656305,0.01548073854594534,0.046482873851294904,0.04105263157894737,0.046265664160401,0.04105263157894737,0.015079318074656305,0.01548073854594534,0.046482873851294904,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584845289490953,0.013482003489776104,0.09654970760233918,0.09894736842105263,,,0.014584845289490953,0.013482003489776104,0.09654970760233918,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020455035518231,0.015509495037655639,0.04902255639097745,0.0,0.049014202172096906,0.0,0.015020455035518231,0.015509495037655639,0.04902255639097745,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563946137879343,0.01560048155932533,0.1086967418546366,0.04894736842105263,,,0.014563946137879343,0.01560048155932533,0.1086967418546366,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109500208754402,0.004563664308612637,0.07578947368421053,0.1531578947368421,0.0639766081871345,0.045263157894736845,0.015109500208754402,0.004563664308612637,0.07578947368421053,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657215783046473,0.014964599706871511,0.09893901420217209,0.09578947368421052,,,0.014657215783046473,0.014964599706871511,0.09893901420217209,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882790956497855,0.016679770717135157,0.05750208855472013,0.15210526315789474,0.05713450292397661,0.15210526315789474,0.014882790956497855,0.016679770717135157,0.05750208855472013,0.15210526315789474
