players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656611460744618,0.010161504733538829,0.0979281537176274,0.09421052631578947,,,0.014656611460744618,0.010161504733538829,0.0979281537176274,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015160104373527354,0.007772179237227735,0.04609857978279031,0.12,0.04440267335004177,0.1,0.015160104373527354,0.007772179237227735,0.04609857978279031,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594848652818411,0.016972576423345875,0.10461152882205514,0.08368421052631579,,,0.014594848652818411,0.016972576423345875,0.10461152882205514,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982674505713556,0.013261872430368735,0.0474937343358396,0.17526315789473684,0.04748538011695906,0.17526315789473684,0.014982674505713556,0.013261872430368735,0.0474937343358396,0.17526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615693091171484,0.016312474967426008,0.09383458646616541,0.11052631578947368,,,0.014615693091171484,0.016312474967426008,0.09383458646616541,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969065288465722,0.0173123699663231,0.0595906432748538,0.041578947368421056,0.05901420217209691,0.041578947368421056,0.014969065288465722,0.0173123699663231,0.0595906432748538,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536017266414968,0.014290178700994988,0.10228070175438596,0.12421052631578948,,,0.014536017266414968,0.014290178700994988,0.10228070175438596,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978775631725541,0.01422911799041688,0.052364243943191315,0.07473684210526316,0.04426065162907268,0.07473684210526316,0.014978775631725541,0.01422911799041688,0.052364243943191315,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595512589995446,0.01165423044156033,0.1123141186299081,0.08736842105263158,,,0.014595512589995446,0.01165423044156033,0.1123141186299081,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834375896000554,0.010898399156751835,0.07461152882205514,0.034210526315789476,0.07269005847953217,0.034210526315789476,0.014834375896000554,0.010898399156751835,0.07461152882205514,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611653626174182,0.00995821276644851,0.10323308270676691,0.07210526315789474,,,0.014611653626174182,0.00995821276644851,0.10323308270676691,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128855903814176,0.010348942616385385,0.03932330827067669,0.006842105263157895,0.03761904761904762,0.0,0.015128855903814176,0.010348942616385385,0.03932330827067669,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552747332127289,0.013511963488839493,0.09941520467836257,0.24578947368421053,,,0.014552747332127289,0.013511963488839493,0.09941520467836257,0.24578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120333867425957,0.0028940440164393257,0.05725981620718463,0.3726315789473684,0.04396825396825397,0.2789473684210526,0.015120333867425957,0.0028940440164393257,0.05725981620718463,0.3726315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014794891289145533,0.01308293271286938,0.10182957393483709,0.13736842105263158,,,0.014794891289145533,0.01308293271286938,0.10182957393483709,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925806030762396,0.013375654013027745,0.05223057644110276,0.1531578947368421,0.05223057644110276,0.1531578947368421,0.014925806030762396,0.013375654013027745,0.05223057644110276,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661920902892919,0.014062940323667918,0.09516290726817042,0.14526315789473684,,,0.014661920902892919,0.014062940323667918,0.09516290726817042,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923144545978139,0.019019178211305537,0.06302422723475355,0.11263157894736842,0.049707602339181284,0.11263157894736842,0.014923144545978139,0.019019178211305537,0.06302422723475355,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504793984216731,0.01770085717117652,0.10504594820384294,0.12578947368421053,,,0.014504793984216731,0.01770085717117652,0.10504594820384294,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032245708034716,0.015778332943448777,0.04954051796157059,0.05,0.04951545530492899,0.05,0.015032245708034716,0.015778332943448777,0.04954051796157059,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642359702462924,0.009699618991495473,0.10882205513784461,0.09052631578947369,,,0.014642359702462924,0.009699618991495473,0.10882205513784461,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030630204949467,0.01166159547061483,0.06522974101921471,0.11947368421052632,0.05134502923976608,0.11947368421052632,0.015030630204949467,0.01166159547061483,0.06522974101921471,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616275165925341,0.012399597370374866,0.10614035087719298,0.1036842105263158,,,0.014616275165925341,0.012399597370374866,0.10614035087719298,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496854719201216,0.01316295727224859,0.05811194653299916,0.22421052631578947,0.057702589807852964,0.2236842105263158,0.01496854719201216,0.01316295727224859,0.05811194653299916,0.22421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710542581867589,0.013026534912564535,0.09787802840434419,0.15368421052631578,,,0.014710542581867589,0.013026534912564535,0.09787802840434419,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014090903446147,0.01278956197144747,0.05386800334168755,0.2468421052631579,0.05386800334168755,0.2468421052631579,0.015014090903446147,0.01278956197144747,0.05386800334168755,0.2468421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560579074999167,0.01659662465966494,0.09864661654135339,0.11,,,0.014560579074999167,0.01659662465966494,0.09864661654135339,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01464236654309776,0.019652233779901124,0.0816374269005848,0.017368421052631578,0.06627401837928154,0.017368421052631578,0.01464236654309776,0.019652233779901124,0.0816374269005848,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613954882214833,0.014862103088744737,0.10614035087719298,0.18157894736842106,,,0.014613954882214833,0.014862103088744737,0.10614035087719298,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979181640160473,0.014005720645090454,0.06005012531328321,0.04631578947368421,0.05952380952380952,0.04631578947368421,0.014979181640160473,0.014005720645090454,0.06005012531328321,0.04631578947368421
