players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824086629786858,0.01467333044174552,0.07061821219715957,0.1675438596491228,,,0.014824086629786858,0.01467333044174552,0.07061821219715957,0.1675438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015157778706719022,0.013815899831774675,0.03246449456975773,0.08491228070175438,0.03226677805625174,0.08491228070175438,0.015157778706719022,0.013815899831774675,0.03246449456975773,0.08491228070175438
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857476919552508,0.017622533572506826,0.06362016151489835,0.13333333333333333,,,0.014857476919552508,0.017622533572506826,0.06362016151489835,0.13333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015058297619324673,0.01660086071943563,0.037254246727930936,0.11578947368421053,0.037254246727930936,0.11578947368421053,0.015058297619324673,0.01660086071943563,0.037254246727930936,0.11578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014832140546500927,0.016099487436090344,0.06926204399888611,0.1692982456140351,,,0.014832140546500927,0.016099487436090344,0.06926204399888611,0.1692982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107070825608452,0.012483092484408279,0.03837649679754943,0.46228070175438596,0.037582846003898635,0.46228070175438596,0.015107070825608452,0.012483092484408279,0.03837649679754943,0.46228070175438596
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014984399616242965,0.015422678504658206,0.05428849902534113,0.06929824561403508,,,0.014984399616242965,0.015422678504658206,0.05428849902534113,0.06929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015044137408875656,0.016520551138204196,0.047532720690615426,0.12947368421052632,0.033221943748259535,0.12947368421052632,0.015044137408875656,0.016520551138204196,0.047532720690615426,0.12947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488626439156107,0.015523581759368407,0.06628515733778892,0.09350877192982456,,,0.01488626439156107,0.015523581759368407,0.06628515733778892,0.09350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102557902768593,0.012796275594106551,0.03734335839598998,0.1868421052631579,0.037298802561960456,0.1868421052631579,0.015102557902768593,0.012796275594106551,0.03734335839598998,0.1868421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874069419615426,0.014094097025767248,0.07158730158730159,0.24947368421052632,,,0.014874069419615426,0.014094097025767248,0.07158730158730159,0.24947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015101258847523757,0.011314955177976994,0.03872737399053189,0.519298245614035,0.03863826232247285,0.519298245614035,0.015101258847523757,0.011314955177976994,0.03872737399053189,0.519298245614035
