players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682372321398324,0.0139897363605173,0.09807852965747703,0.07894736842105263,,,0.014682372321398324,0.0139897363605173,0.09807852965747703,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027200266888772,0.015226160188858095,0.04861319966583125,0.02526315789473684,0.04765246449456976,0.02526315789473684,0.015027200266888772,0.015226160188858095,0.04861319966583125,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616148524094793,0.014873641892443919,0.10533834586466165,0.21947368421052632,,,0.014616148524094793,0.014873641892443919,0.10533834586466165,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976180541459135,0.014390209504478267,0.049757727652464494,0.15526315789473685,0.049757727652464494,0.15526315789473685,0.014976180541459135,0.014390209504478267,0.049757727652464494,0.15526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01441519291817829,0.022195706213439772,0.10805346700083542,0.20684210526315788,,,0.01441519291817829,0.022195706213439772,0.10805346700083542,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973036791160863,0.015111317875384087,0.05047619047619047,0.23789473684210527,0.04907268170426065,0.23684210526315788,0.014973036791160863,0.015111317875384087,0.05047619047619047,0.23789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671299377640003,0.015587788040532458,0.10487050960735171,0.18473684210526317,,,0.014671299377640003,0.015587788040532458,0.10487050960735171,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964013328133989,0.018117806342893172,0.04245614035087719,0.26473684210526316,0.042439431913116124,0.26473684210526316,0.014964013328133989,0.018117806342893172,0.04245614035087719,0.26473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648721226209171,0.011106432985518663,0.10248955722639932,0.11315789473684211,,,0.014648721226209171,0.011106432985518663,0.10248955722639932,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903868945632615,0.011335402626161848,0.05095238095238095,0.1,0.05095238095238095,0.1,0.014903868945632615,0.011335402626161848,0.05095238095238095,0.1
