players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487491414434797,0.014813994922902729,0.10720133667502088,0.08473684210526315,,,0.014487491414434797,0.014813994922902729,0.10720133667502088,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014794447472448223,0.017157910934763477,0.07307435254803676,0.09105263157894737,0.05952380952380952,0.09105263157894737,0.014794447472448223,0.017157910934763477,0.07307435254803676,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465067203446033,0.011472458488062264,0.1,0.13421052631578947,,,0.01465067203446033,0.011472458488062264,0.1,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982849291858308,0.011994170120711673,0.06639097744360903,0.18210526315789474,0.05243107769423559,0.18210526315789474,0.014982849291858308,0.011994170120711673,0.06639097744360903,0.18210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672102402067169,0.012827294938928088,0.09881370091896408,0.06421052631578947,,,0.014672102402067169,0.012827294938928088,0.09881370091896408,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015168663851996755,0.013474684456092642,0.03190476190476191,0.06578947368421052,0.03135338345864662,0.06578947368421052,0.015168663851996755,0.013474684456092642,0.03190476190476191,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014447512062062849,0.017027598080350346,0.10513784461152882,0.10894736842105263,,,0.014447512062062849,0.017027598080350346,0.10513784461152882,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027559342763393,0.001999239588142685,0.094093567251462,0.18,0.06643274853801169,0.05421052631578947,0.015027559342763393,0.001999239588142685,0.094093567251462,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717118567557726,0.01810074597661757,0.08866332497911446,0.057368421052631575,,,0.014717118567557726,0.01810074597661757,0.08866332497911446,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090678915042729,0.004942975408173277,0.07121971595655806,0.12052631578947369,0.04570593149540518,0.0,0.015090678915042729,0.004942975408173277,0.07121971595655806,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709558888166474,0.0158212554072959,0.0877360066833751,0.06947368421052631,,,0.014709558888166474,0.0158212554072959,0.0877360066833751,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068541582232035,0.012368117921801768,0.03988304093567251,0.08842105263157894,0.0398329156223893,0.08842105263157894,0.015068541582232035,0.012368117921801768,0.03988304093567251,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598949243877796,0.014057382294668052,0.10568086883876357,0.07105263157894737,,,0.014598949243877796,0.014057382294668052,0.10568086883876357,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904984281455166,0.016856285846386692,0.06593149540517962,0.02157894736842105,0.052046783625730994,0.02157894736842105,0.014904984281455166,0.016856285846386692,0.06593149540517962,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678752372877225,0.014613713103875336,0.10165413533834586,0.06157894736842105,,,0.014678752372877225,0.014613713103875336,0.10165413533834586,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058475187739923,0.017545858524375173,0.040952380952380955,0.018421052631578946,0.040726817042606514,0.018421052631578946,0.015058475187739923,0.017545858524375173,0.040952380952380955,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014784744243308888,0.010566172188048806,0.09729323308270676,0.13105263157894737,,,0.014784744243308888,0.010566172188048806,0.09729323308270676,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015141732729685026,0.01073439752416547,0.048195488721804514,0.16052631578947368,0.046432748538011694,0.16052631578947368,0.015141732729685026,0.01073439752416547,0.048195488721804514,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452459217707021,0.013861210126976184,0.09923976608187135,0.19052631578947368,,,0.01452459217707021,0.013861210126976184,0.09923976608187135,0.19052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496439748076513,0.017303659570912868,0.0389390142021721,0.2521052631578947,0.0389390142021721,0.2521052631578947,0.01496439748076513,0.017303659570912868,0.0389390142021721,0.2521052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468882255095931,0.013873068849622278,0.1014703425229741,0.2931578947368421,,,0.01468882255095931,0.013873068849622278,0.1014703425229741,0.2931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056848549814055,0.013861573904524353,0.04746031746031746,0.20105263157894737,0.04746031746031746,0.20105263157894737,0.015056848549814055,0.013861573904524353,0.04746031746031746,0.20105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734628393146253,0.01319930478861911,0.09750208855472013,0.10789473684210527,,,0.014734628393146253,0.01319930478861911,0.09750208855472013,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014799771139292496,0.014946670951293546,0.06506265664160402,0.16473684210526315,0.05565580618212197,0.16473684210526315,0.014799771139292496,0.014946670951293546,0.06506265664160402,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454711369936379,0.015467768165159823,0.10289891395154553,0.10526315789473684,,,0.01454711369936379,0.015467768165159823,0.10289891395154553,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878970570512802,0.014201064486540516,0.06679197994987468,0.07842105263157895,0.06624895572263993,0.07842105263157895,0.014878970570512802,0.014201064486540516,0.06679197994987468,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712588002212318,0.015113208760382413,0.09615705931495405,0.08421052631578947,,,0.014712588002212318,0.015113208760382413,0.09615705931495405,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055048515454039,0.014721337892789163,0.04194653299916458,0.04052631578947368,0.04152046783625731,0.04052631578947368,0.015055048515454039,0.014721337892789163,0.04194653299916458,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644060821381276,0.014956413758756802,0.09446115288220551,0.17,,,0.014644060821381276,0.014956413758756802,0.09446115288220551,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013374781252654,0.015761824655542607,0.05049289891395155,0.20894736842105263,0.04936507936507936,0.2,0.015013374781252654,0.015761824655542607,0.05049289891395155,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616413358905338,0.015892328402931876,0.10157894736842105,0.12421052631578948,,,0.014616413358905338,0.015892328402931876,0.10157894736842105,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959595277255985,0.016529386999429505,0.06975772765246449,0.035789473684210524,0.0570843776106934,0.035789473684210524,0.014959595277255985,0.016529386999429505,0.06975772765246449,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646617203240116,0.016387194412489998,0.09241436925647452,0.18052631578947367,,,0.014646617203240116,0.016387194412489998,0.09241436925647452,0.18052631578947367
