players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571904246571602,0.01781469859754007,0.10391812865497076,0.060526315789473685,,,0.014571904246571602,0.01781469859754007,0.10391812865497076,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499365192213775,0.01775088470519638,0.0427234753550543,0.07263157894736842,0.04264828738512949,0.07052631578947369,0.01499365192213775,0.01775088470519638,0.0427234753550543,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640294738985869,0.01614686419218657,0.10997493734335839,0.16421052631578947,,,0.014640294738985869,0.01614686419218657,0.10997493734335839,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841352948287603,0.018388055120648884,0.07153717627401839,0.08263157894736842,0.05755221386800334,0.08263157894736842,0.014841352948287603,0.018388055120648884,0.07153717627401839,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588091082945086,0.015313726454957308,0.1041186299081036,0.14947368421052631,,,0.014588091082945086,0.015313726454957308,0.1041186299081036,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056308597115094,0.0157155078000022,0.052698412698412696,0.03105263157894737,0.038253968253968255,0.01631578947368421,0.015056308597115094,0.0157155078000022,0.052698412698412696,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617343553998479,0.015038245471984197,0.09627401837928154,0.08368421052631579,,,0.014617343553998479,0.015038245471984197,0.09627401837928154,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966096412422462,0.016439167964042434,0.049089390142021724,0.09894736842105263,0.049089390142021724,0.09894736842105263,0.014966096412422462,0.016439167964042434,0.049089390142021724,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479033039506648,0.01807431955728859,0.09791979949874687,0.12526315789473685,,,0.014479033039506648,0.01807431955728859,0.09791979949874687,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991707192427926,0.014174033172075528,0.04756892230576441,0.12157894736842105,0.047426900584795324,0.12157894736842105,0.014991707192427926,0.014174033172075528,0.04756892230576441,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725431458859881,0.013461012737136244,0.09754385964912281,0.11315789473684211,,,0.014725431458859881,0.013461012737136244,0.09754385964912281,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865202454098376,0.015329485566616148,0.061010860484544696,0.10578947368421053,0.04483709273182957,0.10578947368421053,0.014865202454098376,0.015329485566616148,0.061010860484544696,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460501047536307,0.016161600598182137,0.09807852965747703,0.11473684210526315,,,0.01460501047536307,0.016161600598182137,0.09807852965747703,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069076625971196,0.016120648658532764,0.05440267335004177,0.02631578947368421,0.04774436090225564,0.02631578947368421,0.015069076625971196,0.016120648658532764,0.05440267335004177,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478301760073675,0.015282257538911773,0.09587301587301587,0.06263157894736843,,,0.01478301760073675,0.015282257538911773,0.09587301587301587,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014803698938855716,0.021786637121200436,0.07306599832915622,0.05157894736842105,0.04664160401002506,0.05157894736842105,0.014803698938855716,0.021786637121200436,0.07306599832915622,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014505853856797238,0.011947284511768103,0.11677527151211362,0.08105263157894736,,,0.014505853856797238,0.011947284511768103,0.11677527151211362,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895059417853405,0.011754156568474713,0.06639933166248956,0.10263157894736842,0.056482873851294906,0.08947368421052632,0.014895059417853405,0.011754156568474713,0.06639933166248956,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449609703859026,0.01569217823457047,0.10730994152046784,0.06,,,0.01449609703859026,0.01569217823457047,0.10730994152046784,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011817144894643,0.015068884209369212,0.04822890559732665,0.07842105263157895,0.048095238095238094,0.07842105263157895,0.015011817144894643,0.015068884209369212,0.04822890559732665,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476235107977035,0.01059622375869648,0.09801169590643274,0.07736842105263157,,,0.01476235107977035,0.01059622375869648,0.09801169590643274,0.07736842105263157
