players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695539821669474,0.01704135547306966,0.09418546365914787,0.14894736842105263,,,0.014695539821669474,0.01704135547306966,0.09418546365914787,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080508203765337,0.015805538261778187,0.037259816207184625,0.09789473684210526,0.037259816207184625,0.09789473684210526,0.015080508203765337,0.015805538261778187,0.037259816207184625,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699734187033358,0.01766493670831197,0.09121136173767752,0.08421052631578947,,,0.014699734187033358,0.01766493670831197,0.09121136173767752,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016173832137188,0.017141382060706808,0.04484544695071011,0.014736842105263158,0.04393483709273183,0.014736842105263158,0.015016173832137188,0.017141382060706808,0.04484544695071011,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780561921006623,0.013761084415897924,0.0920718462823726,0.1968421052631579,,,0.014780561921006623,0.013761084415897924,0.0920718462823726,0.1968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034633973354451,0.015634830642218822,0.04904761904761905,0.10052631578947369,0.04881370091896408,0.10052631578947369,0.015034633973354451,0.015634830642218822,0.04904761904761905,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470968487489486,0.012464872987779973,0.09699248120300752,0.13105263157894737,,,0.01470968487489486,0.012464872987779973,0.09699248120300752,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957926830954862,0.015469806407245504,0.05704260651629073,0.04263157894736842,0.056599832915622386,0.04263157894736842,0.014957926830954862,0.015469806407245504,0.05704260651629073,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555591934320013,0.014464224506421512,0.10771094402673351,0.15947368421052632,,,0.014555591934320013,0.014464224506421512,0.10771094402673351,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944665651001783,0.012987502736998903,0.066265664160401,0.13421052631578947,0.06614035087719299,0.13421052631578947,0.014944665651001783,0.012987502736998903,0.066265664160401,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145677809786705,0.015514822135565369,0.1064578111946533,0.03263157894736842,,,0.0145677809786705,0.015514822135565369,0.1064578111946533,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913428971391484,0.017512852470141966,0.056750208855472016,0.0,0.05529657477025898,0.0,0.014913428971391484,0.017512852470141966,0.056750208855472016,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499762128264806,0.014900198550643664,0.1104344193817878,0.10684210526315789,,,0.014499762128264806,0.014900198550643664,0.1104344193817878,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097552321886124,0.0028638434197599343,0.08087719298245614,0.17,0.06985797827903091,0.05789473684210526,0.015097552321886124,0.0028638434197599343,0.08087719298245614,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462394934526057,0.011914183363490757,0.1029156223893066,0.0863157894736842,,,0.01462394934526057,0.011914183363490757,0.1029156223893066,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947205146314342,0.014468099787293083,0.049523809523809526,0.05894736842105263,0.049523809523809526,0.05894736842105263,0.014947205146314342,0.014468099787293083,0.049523809523809526,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714668339978833,0.011651434639259342,0.10673350041771094,0.12368421052631579,,,0.014714668339978833,0.011651434639259342,0.10673350041771094,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891917255177422,0.015506222297932415,0.06702589807852966,0.10263157894736842,0.06702589807852966,0.10263157894736842,0.014891917255177422,0.015506222297932415,0.06702589807852966,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01481040253840054,0.009874873667895578,0.09333333333333334,0.07421052631578948,,,0.01481040253840054,0.009874873667895578,0.09333333333333334,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970446241765198,0.016029248270442602,0.058721804511278196,0.037894736842105266,0.042055137844611526,0.037894736842105266,0.014970446241765198,0.016029248270442602,0.058721804511278196,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676318593997328,0.012713169483775441,0.09040100250626566,0.22210526315789475,,,0.014676318593997328,0.012713169483775441,0.09040100250626566,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090611133226614,0.015600966363942592,0.03464494569757728,0.24052631578947367,0.03437761069340017,0.24052631578947367,0.015090611133226614,0.015600966363942592,0.03464494569757728,0.24052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014471986269371557,0.018716812509953946,0.09815371762740184,0.15894736842105264,,,0.014471986269371557,0.018716812509953946,0.09815371762740184,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896483146841425,0.020633609350788184,0.06756892230576442,0.08947368421052632,0.05309941520467836,0.08947368421052632,0.014896483146841425,0.020633609350788184,0.06756892230576442,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518794054161566,0.01912344396941804,0.10152046783625732,0.035789473684210524,,,0.014518794054161566,0.01912344396941804,0.10152046783625732,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004635359592663,0.017156231926520587,0.05399331662489557,0.0,0.05398496240601504,0.0,0.015004635359592663,0.017156231926520587,0.05399331662489557,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709054127008833,0.015875861122601816,0.08968253968253968,0.2294736842105263,,,0.014709054127008833,0.015875861122601816,0.08968253968253968,0.2294736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121074288426035,0.012930854135096917,0.03594820384294069,0.30157894736842106,0.035263157894736843,0.30157894736842106,0.015121074288426035,0.012930854135096917,0.03594820384294069,0.30157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687215574350428,0.014124041350022426,0.09788638262322473,0.2363157894736842,,,0.014687215574350428,0.014124041350022426,0.09788638262322473,0.2363157894736842
