players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592792029965341,0.011640278955746545,0.09783625730994153,0.04,,,0.014592792029965341,0.011640278955746545,0.09783625730994153,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952220004169481,0.013963105646821163,0.05214703425229741,0.004210526315789474,0.05091060985797828,0.004210526315789474,0.014952220004169481,0.013963105646821163,0.05214703425229741,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598693366809799,0.016209541289592264,0.09955722639933166,0.09473684210526316,,,0.014598693366809799,0.016209541289592264,0.09955722639933166,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903104186162612,0.018911446014056164,0.06598162071846282,0.19526315789473683,0.052030075187969926,0.18789473684210525,0.014903104186162612,0.018911446014056164,0.06598162071846282,0.19526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01440352647665147,0.015048468517682599,0.11162907268170426,0.03263157894736842,,,0.01440352647665147,0.015048468517682599,0.11162907268170426,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874715208737788,0.021949006943867314,0.060091896407685884,0.02736842105263158,0.04666666666666667,0.02736842105263158,0.014874715208737788,0.021949006943867314,0.060091896407685884,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014511543607442664,0.016630575404035706,0.1064828738512949,0.07421052631578948,,,0.014511543607442664,0.016630575404035706,0.1064828738512949,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014796541753363772,0.019553375441446436,0.08559732664995823,0.007894736842105263,0.07124477861319967,0.007894736842105263,0.014796541753363772,0.019553375441446436,0.08559732664995823,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615953278671066,0.017171368610884155,0.09674185463659148,0.2636842105263158,,,0.014615953278671066,0.017171368610884155,0.09674185463659148,0.2636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971270750548549,0.01527830010211847,0.04998329156223893,0.4705263157894737,0.04992481203007519,0.4705263157894737,0.014971270750548549,0.01527830010211847,0.04998329156223893,0.4705263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461371790109255,0.016705966467450085,0.09465329991645781,0.10105263157894737,,,0.01461371790109255,0.016705966467450085,0.09465329991645781,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949481041707636,0.019139815260062212,0.06625730994152047,0.009473684210526316,0.05334168755221387,0.009473684210526316,0.014949481041707636,0.019139815260062212,0.06625730994152047,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593986830421709,0.0195656473321664,0.10211361737677527,0.11052631578947368,,,0.014593986830421709,0.0195656473321664,0.10211361737677527,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003093772816053,0.022207153476187434,0.052982456140350874,0.0,0.045764411027568924,0.0,0.015003093772816053,0.022207153476187434,0.052982456140350874,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531945255078928,0.015561818341792023,0.10456975772765247,0.15789473684210525,,,0.014531945255078928,0.015561818341792023,0.10456975772765247,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895120710723398,0.012295811508002363,0.061562238930659985,0.2168421052631579,0.06147869674185464,0.2163157894736842,0.014895120710723398,0.012295811508002363,0.061562238930659985,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607222538537683,0.012294396694359843,0.09930659983291562,0.07526315789473684,,,0.014607222538537683,0.012294396694359843,0.09930659983291562,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825634754725559,0.009309241441145186,0.0739264828738513,0.02157894736842105,0.0739264828738513,0.02157894736842105,0.014825634754725559,0.009309241441145186,0.0739264828738513,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551517421012907,0.016701202155250106,0.10009189640768588,0.08736842105263158,,,0.014551517421012907,0.016701202155250106,0.10009189640768588,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893672574596518,0.017689820598616117,0.060208855472013365,0.023157894736842106,0.0601921470342523,0.023157894736842106,0.014893672574596518,0.017689820598616117,0.060208855472013365,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686581959309332,0.014421264633405694,0.10565580618212198,0.05052631578947368,,,0.014686581959309332,0.014421264633405694,0.10565580618212198,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037067974729127,0.014567144980968963,0.04837928153717627,0.0,0.048145363408521304,0.0,0.015037067974729127,0.014567144980968963,0.04837928153717627,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602859813149635,0.017327168788382218,0.09989974937343359,0.22263157894736843,,,0.014602859813149635,0.017327168788382218,0.09989974937343359,0.22263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908300945795755,0.018783408034283952,0.05830409356725146,0.41157894736842104,0.04432748538011696,0.41157894736842104,0.014908300945795755,0.018783408034283952,0.05830409356725146,0.41157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682370964942347,0.01435636137042605,0.10274853801169591,0.09789473684210526,,,0.014682370964942347,0.01435636137042605,0.10274853801169591,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067760908657185,0.013717663951855705,0.05124477861319966,0.15789473684210525,0.04129490392648287,0.15789473684210525,0.015067760908657185,0.013717663951855705,0.05124477861319966,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732144945814778,0.014081310461370877,0.10020885547201337,0.09789473684210526,,,0.014732144945814778,0.014081310461370877,0.10020885547201337,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883132924582439,0.013405325367118614,0.059223057644110275,0.015789473684210527,0.05920634920634921,0.015789473684210527,0.014883132924582439,0.013405325367118614,0.059223057644110275,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014801633387496491,0.013485467769890111,0.09407685881370093,0.16736842105263158,,,0.014801633387496491,0.013485467769890111,0.09407685881370093,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095583853744186,0.013372575697336493,0.04629908103592314,0.02894736842105263,0.04599832915622389,0.02894736842105263,0.015095583853744186,0.013372575697336493,0.04629908103592314,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146623354966525,0.015359698223297486,0.10274018379281537,0.1368421052631579,,,0.0146623354966525,0.015359698223297486,0.10274018379281537,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493947460291868,0.019753592816821798,0.053492063492063494,0.14894736842105263,0.053475355054302426,0.14894736842105263,0.01493947460291868,0.019753592816821798,0.053492063492063494,0.14894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718520635405123,0.009313340248711065,0.0946031746031746,0.10842105263157895,,,0.014718520635405123,0.009313340248711065,0.0946031746031746,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035619894448906,0.012652486688210023,0.06543024227234753,0.22210526315789475,0.048822055137844614,0.22210526315789475,0.015035619894448906,0.012652486688210023,0.06543024227234753,0.22210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507981292171679,0.015874110092056724,0.11177109440267335,0.07421052631578948,,,0.014507981292171679,0.015874110092056724,0.11177109440267335,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014815001357957349,0.016567632463090214,0.06913951545530493,0.03368421052631579,0.06861319966583125,0.03368421052631579,0.014815001357957349,0.016567632463090214,0.06913951545530493,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471089354145462,0.01797498489345723,0.10516290726817043,0.13315789473684211,,,0.01471089354145462,0.01797498489345723,0.10516290726817043,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014818952482637704,0.018774559419195536,0.07060985797827903,0.2,0.06449456975772765,0.2,0.014818952482637704,0.018774559419195536,0.07060985797827903,0.2
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014774690783557016,0.006811338151114425,0.10015037593984963,0.05263157894736842,,,0.014774690783557016,0.006811338151114425,0.10015037593984963,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015216223945897469,0.008818871799579934,0.045522138680033415,0.0,0.045380116959064326,0.0,0.015216223945897469,0.008818871799579934,0.045522138680033415,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564782342567101,0.014950743294981262,0.10578111946532999,0.16210526315789472,,,0.014564782342567101,0.014950743294981262,0.10578111946532999,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008338362071858,0.013359848400102764,0.05477861319966583,0.15578947368421053,0.054335839598997494,0.15105263157894736,0.015008338362071858,0.013359848400102764,0.05477861319966583,0.15578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535271578972544,0.01848601208818558,0.10447786131996659,0.06842105263157895,,,0.014535271578972544,0.01848601208818558,0.10447786131996659,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496554061636183,0.01913482525588126,0.050969089390142025,0.0010526315789473684,0.050342522974101925,0.0010526315789473684,0.01496554061636183,0.01913482525588126,0.050969089390142025,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014748572665436133,0.010845551789899117,0.10014202172096909,0.06842105263157895,,,0.014748572665436133,0.010845551789899117,0.10014202172096909,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496263779184009,0.016824278538677406,0.06966583124477861,0.01631578947368421,0.04669172932330827,0.01631578947368421,0.01496263779184009,0.016824278538677406,0.06966583124477861,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540899298352226,0.017747120621224882,0.1041687552213868,0.11052631578947368,,,0.014540899298352226,0.017747120621224882,0.1041687552213868,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942044225937742,0.015573244486047785,0.05579782790309106,0.12631578947368421,0.05579782790309106,0.12631578947368421,0.014942044225937742,0.015573244486047785,0.05579782790309106,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601677816840386,0.014552811692868406,0.10167084377610694,0.14157894736842105,,,0.014601677816840386,0.014552811692868406,0.10167084377610694,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829939241367655,0.018171650957638376,0.06875522138680033,0.06263157894736843,0.05208855472013367,0.06263157894736843,0.014829939241367655,0.018171650957638376,0.06875522138680033,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579881922242199,0.016376430571352574,0.10322472848788639,0.11263157894736842,,,0.014579881922242199,0.016376430571352574,0.10322472848788639,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983900338633269,0.015236778410541593,0.04989974937343358,0.10631578947368421,0.04922305764411027,0.10526315789473684,0.014983900338633269,0.015236778410541593,0.04989974937343358,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721172238080397,0.013486785881685748,0.09737677527151212,0.060526315789473685,,,0.014721172238080397,0.013486785881685748,0.09737677527151212,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968300283444778,0.015051103164176216,0.05738512949039265,0.002631578947368421,0.04706766917293233,0.002631578947368421,0.014968300283444778,0.015051103164176216,0.05738512949039265,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606620819592723,0.012489229921388813,0.09859649122807018,0.0431578947368421,,,0.014606620819592723,0.012489229921388813,0.09859649122807018,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028368607518851,0.01282475652091478,0.049715956558061825,0.1036842105263158,0.049281537176274016,0.1036842105263158,0.015028368607518851,0.01282475652091478,0.049715956558061825,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598014515423694,0.017514203415208592,0.10289891395154553,0.12947368421052632,,,0.014598014515423694,0.017514203415208592,0.10289891395154553,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959846180630893,0.01758669301666508,0.05957393483709273,0.1668421052631579,0.05887218045112782,0.1668421052631579,0.014959846180630893,0.01758669301666508,0.05957393483709273,0.1668421052631579
