players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637963639140432,0.015471946795018853,0.10076023391812866,0.11263157894736842,,,0.014637963639140432,0.015471946795018853,0.10076023391812866,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959084045725985,0.018132750165867625,0.055037593984962406,0.02894736842105263,0.05485380116959064,0.02894736842105263,0.014959084045725985,0.018132750165867625,0.055037593984962406,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462653942075371,0.013668076225467144,0.09536340852130326,0.09421052631578947,,,0.01462653942075371,0.013668076225467144,0.09536340852130326,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953501809774578,0.014042414022979871,0.05046783625730994,0.1763157894736842,0.05046783625730994,0.1763157894736842,0.014953501809774578,0.014042414022979871,0.05046783625730994,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524205825371493,0.015107733330041721,0.10779448621553885,0.1368421052631579,,,0.014524205825371493,0.015107733330041721,0.10779448621553885,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816329870453018,0.01822405515862393,0.06127819548872181,0.18052631578947367,0.047736006683375104,0.18052631578947367,0.014816329870453018,0.01822405515862393,0.06127819548872181,0.18052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014498384545090543,0.017315420547433666,0.10206349206349206,0.08421052631578947,,,0.014498384545090543,0.017315420547433666,0.10206349206349206,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014820040653117586,0.018295880480655217,0.05912280701754386,0.035789473684210524,0.05884711779448622,0.035789473684210524,0.014820040653117586,0.018295880480655217,0.05912280701754386,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014463006294594656,0.016519097027581094,0.11495405179615706,0.15368421052631578,,,0.014463006294594656,0.016519097027581094,0.11495405179615706,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989667825222423,0.012338173473196,0.058939014202172096,0.24578947368421053,0.05893065998329156,0.24578947368421053,0.014989667825222423,0.012338173473196,0.058939014202172096,0.24578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449156583494872,0.016209083853501303,0.10242272347535505,0.14210526315789473,,,0.01449156583494872,0.016209083853501303,0.10242272347535505,0.14210526315789473
