players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637307982737538,0.015007388878474883,0.09121971595655806,0.15578947368421053,,,0.014637307982737538,0.015007388878474883,0.09121971595655806,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021178145596397,0.01650003037356837,0.04006683375104428,0.24526315789473685,0.032447786131996656,0.24105263157894738,0.015021178145596397,0.01650003037356837,0.04006683375104428,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465536106213679,0.010527463607151252,0.09802840434419381,0.39263157894736844,,,0.01465536106213679,0.010527463607151252,0.09802840434419381,0.39263157894736844
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958602115281903,0.012832263531341549,0.05025062656641604,0.62,0.05025062656641604,0.62,0.014958602115281903,0.012832263531341549,0.05025062656641604,0.62
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463692243854606,0.016507233471282662,0.08857142857142856,0.12526315789473685,,,0.01463692243854606,0.016507233471282662,0.08857142857142856,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918241035567393,0.015318079408847052,0.05969089390142022,0.07,0.044536340852130325,0.07,0.014918241035567393,0.015318079408847052,0.05969089390142022,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589262222949645,0.013104248765910828,0.10198830409356725,0.08894736842105264,,,0.014589262222949645,0.013104248765910828,0.10198830409356725,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062581456682137,0.013453562939968697,0.05148705096073517,0.015263157894736841,0.047502088554720136,0.015263157894736841,0.015062581456682137,0.013453562939968697,0.05148705096073517,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633671421549595,0.01241113797223429,0.10256474519632415,0.12105263157894737,,,0.014633671421549595,0.01241113797223429,0.10256474519632415,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488190084903816,0.013773951984682278,0.06139515455304929,0.17157894736842105,0.06139515455304929,0.17157894736842105,0.01488190084903816,0.013773951984682278,0.06139515455304929,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450753489288529,0.016569479468363593,0.11555555555555555,0.15052631578947367,,,0.01450753489288529,0.016569479468363593,0.11555555555555555,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843868571512401,0.02015129278759257,0.07458646616541353,0.11578947368421053,0.05385964912280702,0.11578947368421053,0.014843868571512401,0.02015129278759257,0.07458646616541353,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525258877256591,0.01689598719735399,0.10607351712614871,0.09473684210526316,,,0.014525258877256591,0.01689598719735399,0.10607351712614871,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486731582090539,0.017932502991669742,0.05372598162071846,0.08052631578947368,0.053709273182957394,0.08052631578947368,0.01486731582090539,0.017932502991669742,0.05372598162071846,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499745858885398,0.019703165008170914,0.10105263157894737,0.11947368421052632,,,0.014499745858885398,0.019703165008170914,0.10105263157894737,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014681507544482096,0.022925978995967246,0.0749874686716792,0.04684210526315789,0.047769423558897246,0.04684210526315789,0.014681507544482096,0.022925978995967246,0.0749874686716792,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589143477036689,0.01374067438576234,0.09559732664995822,0.09157894736842105,,,0.014589143477036689,0.01374067438576234,0.09559732664995822,0.09157894736842105
