players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014761186137545302,0.015721794194691385,0.06752715121136174,0.24350877192982456,,,0.014761186137545302,0.015721794194691385,0.06752715121136174,0.24350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014976072122045745,0.012664388807529852,0.04972988025619605,0.6047368421052631,0.04382623224728488,0.5812280701754386,0.014976072122045745,0.012664388807529852,0.04972988025619605,0.6047368421052631
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014853701501097888,0.014832819517283572,0.07137009189640768,0.1012280701754386,,,0.014853701501097888,0.014832819517283572,0.07137009189640768,0.1012280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015141571727733451,0.01380417342106683,0.03584516847674742,0.24456140350877192,0.03553606237816764,0.24456140350877192,0.015141571727733451,0.01380417342106683,0.03584516847674742,0.24456140350877192
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014944999918288666,0.013086218401915062,0.06208020050125313,0.16017543859649122,,,0.014944999918288666,0.013086218401915062,0.06208020050125313,0.16017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015198761233391457,0.01081641702977832,0.025769980506822613,0.4063157894736842,0.025769980506822613,0.4063157894736842,0.015198761233391457,0.01081641702977832,0.025769980506822613,0.4063157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014863432119054639,0.015391436645975757,0.07316346421609579,0.18175438596491228,,,0.014863432119054639,0.015391436645975757,0.07316346421609579,0.18175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015044149244789945,0.012416777122734876,0.03868003341687552,0.4075438596491228,0.03868003341687552,0.4075438596491228,0.015044149244789945,0.012416777122734876,0.03868003341687552,0.4075438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014848601148310832,0.014380915703736405,0.06752158173210805,0.10543859649122807,,,0.014848601148310832,0.014380915703736405,0.06752158173210805,0.10543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511241938040154,0.013842528384172128,0.040573656363130046,0.12157894736842105,0.04028404344193818,0.12157894736842105,0.01511241938040154,0.013842528384172128,0.040573656363130046,0.12157894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014914079282364478,0.015733996990964852,0.06517961570593149,0.02824561403508772,,,0.014914079282364478,0.015733996990964852,0.06517961570593149,0.02824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015042153157762205,0.017482867473528403,0.04465051517683097,0.04736842105263158,0.029342801448064604,0.04736842105263158,0.015042153157762205,0.017482867473528403,0.04465051517683097,0.04736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014817005341101553,0.014217900141613013,0.07268448900027848,0.08157894736842106,,,0.014817005341101553,0.014217900141613013,0.07268448900027848,0.08157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015063465419534223,0.01380908026077476,0.03898635477582846,0.23964912280701756,0.038259537733221945,0.23964912280701756,0.015063465419534223,0.01380908026077476,0.03898635477582846,0.23964912280701756
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857597700901679,0.014090714214493608,0.06866889445836814,0.08017543859649123,,,0.014857597700901679,0.014090714214493608,0.06866889445836814,0.08017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102238326312432,0.014676265212702856,0.04774436090225564,0.07,0.03279587858535227,0.07,0.015102238326312432,0.014676265212702856,0.04774436090225564,0.07
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014814724004062777,0.017260816630913344,0.075098858256753,0.08350877192982456,,,0.014814724004062777,0.017260816630913344,0.075098858256753,0.08350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015047321232850509,0.017595640905533005,0.03997215260373155,0.08912280701754385,0.038927875243664714,0.08105263157894736,0.015047321232850509,0.017595640905533005,0.03997215260373155,0.08912280701754385
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898701910723601,0.014176708534973121,0.06515176830966304,0.12,,,0.014898701910723601,0.014176708534973121,0.06515176830966304,0.12
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040292017528689,0.014361994120642362,0.04560011138958507,0.38263157894736843,0.03077415761626288,0.38263157894736843,0.015040292017528689,0.014361994120642362,0.04560011138958507,0.38263157894736843
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014819622638606757,0.01578313209708828,0.06856307435254803,0.14210526315789473,,,0.014819622638606757,0.01578313209708828,0.06856307435254803,0.14210526315789473
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117169542987655,0.015244501303986724,0.03330270119743804,0.1668421052631579,0.0332999164578112,0.1668421052631579,0.015117169542987655,0.015244501303986724,0.03330270119743804,0.1668421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014896706724422332,0.014741996327867173,0.06833472570314676,0.24210526315789474,,,0.014896706724422332,0.014741996327867173,0.06833472570314676,0.24210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517426934354849,0.01327489082927214,0.03666388192703982,0.3717543859649123,0.027151211361737676,0.3717543859649123,0.01517426934354849,0.01327489082927214,0.03666388192703982,0.3717543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014777831736811508,0.017494238613502768,0.06730994152046783,0.08421052631578947,,,0.014777831736811508,0.017494238613502768,0.06730994152046783,0.08421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135666455931531,0.01425760445590414,0.030618212197159565,0.4421052631578947,0.030618212197159565,0.4421052631578947,0.015135666455931531,0.01425760445590414,0.030618212197159565,0.4421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014848734083306956,0.015582587379332892,0.0739264828738513,0.14263157894736841,,,0.014848734083306956,0.015582587379332892,0.0739264828738513,0.14263157894736841
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040084252704693,0.013204407307727081,0.0501364522417154,0.2714035087719298,0.0398329156223893,0.2714035087719298,0.015040084252704693,0.013204407307727081,0.0501364522417154,0.2714035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014880856280696643,0.01677382716914179,0.06412976886661097,0.14789473684210527,,,0.014880856280696643,0.01677382716914179,0.06412976886661097,0.14789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508430694623983,0.017453791809496348,0.025828460038986353,0.2331578947368421,0.025435811751601225,0.2331578947368421,0.01508430694623983,0.017453791809496348,0.025828460038986353,0.2331578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014919545103236004,0.01218677433094175,0.06999164578111947,0.1694736842105263,,,0.014919545103236004,0.01218677433094175,0.06999164578111947,0.1694736842105263
