players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014858757366846671,0.016382858202191493,0.06745196324143693,0.06842105263157895,,,0.014858757366846671,0.016382858202191493,0.06745196324143693,0.06842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01519696077834972,0.015226730387834599,0.02366193260930103,0.17333333333333334,0.023617376775271513,0.17333333333333334,0.01519696077834972,0.015226730387834599,0.02366193260930103,0.17333333333333334
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014936188636328259,0.014432023163404278,0.06551099972152603,0.07824561403508772,,,0.014936188636328259,0.014432023163404278,0.06551099972152603,0.07824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01522510687835692,0.013333497109633006,0.02463659147869674,0.15596491228070175,0.024625452520189363,0.15596491228070175,0.01522510687835692,0.013333497109633006,0.02463659147869674,0.15596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014897686204504717,0.013764889779402078,0.06570871623503202,0.18228070175438596,,,0.014897686204504717,0.013764889779402078,0.06570871623503202,0.18228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513518273849321,0.013633123345280914,0.033806739069896966,0.37087719298245614,0.033583959899749376,0.37087719298245614,0.01513518273849321,0.013633123345280914,0.033806739069896966,0.37087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014926691686438466,0.012783264167624006,0.06643553327763854,0.06473684210526316,,,0.014926691686438466,0.012783264167624006,0.06643553327763854,0.06473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015227555420513612,0.012587641123358268,0.033141186299081034,0.04087719298245614,0.026051239209133947,0.04087719298245614,0.015227555420513612,0.012587641123358268,0.033141186299081034,0.04087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014812984986181997,0.014640778818198422,0.07652464494569758,0.08789473684210526,,,0.014812984986181997,0.014640778818198422,0.07652464494569758,0.08789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506691141282574,0.014077725908536448,0.035421888053467,0.16631578947368422,0.03505708716235032,0.16631578947368422,0.01506691141282574,0.014077725908536448,0.035421888053467,0.16631578947368422
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014784345667808282,0.012263975690020705,0.07669172932330827,0.31105263157894736,,,0.014784345667808282,0.012263975690020705,0.07669172932330827,0.31105263157894736
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014941750045792318,0.012694044840968876,0.05987747145641883,0.5335087719298246,0.0408187134502924,0.5335087719298246,0.014941750045792318,0.012694044840968876,0.05987747145641883,0.5335087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887822671182323,0.01519155310022198,0.067630186577555,0.1143859649122807,,,0.014887822671182323,0.01519155310022198,0.067630186577555,0.1143859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507708018177842,0.01468864305900148,0.035864661654135335,0.14228070175438595,0.035864661654135335,0.14228070175438595,0.01507708018177842,0.01468864305900148,0.035864661654135335,0.14228070175438595
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014790485467362688,0.015432172673532512,0.07305764411027568,0.047543859649122805,,,0.014790485467362688,0.015432172673532512,0.07305764411027568,0.047543859649122805
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014925475733266531,0.01691894567933964,0.0668421052631579,0.05421052631578947,0.04476190476190476,0.05421052631578947,0.014925475733266531,0.01691894567933964,0.0668421052631579,0.05421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014909350464365093,0.01393802210540129,0.0647201336675021,0.20842105263157895,,,0.014909350464365093,0.01393802210540129,0.0647201336675021,0.20842105263157895
