players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588033821842799,0.013594816961034846,0.10425229741019215,0.0931578947368421,,,0.014588033821842799,0.013594816961034846,0.10425229741019215,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026947968159822,0.018148270202887135,0.04386800334168755,0.0010526315789473684,0.043767752715121136,0.0010526315789473684,0.015026947968159822,0.018148270202887135,0.04386800334168755,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649065217549695,0.017632687722291318,0.10926482873851295,0.1631578947368421,,,0.014649065217549695,0.017632687722291318,0.10926482873851295,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014763969781610604,0.018400391924115446,0.07875522138680033,0.13526315789473684,0.06360066833751045,0.13526315789473684,0.014763969781610604,0.018400391924115446,0.07875522138680033,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474845070390539,0.015712786990141805,0.0972765246449457,0.17105263157894737,,,0.01474845070390539,0.015712786990141805,0.0972765246449457,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503805949106231,0.011782576352477104,0.06130325814536341,0.2984210526315789,0.04455304928989139,0.2984210526315789,0.01503805949106231,0.011782576352477104,0.06130325814536341,0.2984210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569271313617613,0.016986238125867813,0.10214703425229742,0.10157894736842105,,,0.014569271313617613,0.016986238125867813,0.10214703425229742,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983947637832874,0.01617795263765525,0.046073517126148704,0.06368421052631579,0.04423558897243108,0.06368421052631579,0.014983947637832874,0.01617795263765525,0.046073517126148704,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571241512202439,0.01567951507020887,0.10461152882205514,0.07947368421052632,,,0.014571241512202439,0.01567951507020887,0.10461152882205514,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872598191362437,0.01654280048011998,0.05201336675020886,0.005263157894736842,0.05094402673350042,0.004736842105263158,0.014872598191362437,0.01654280048011998,0.05201336675020886,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548430457043637,0.01887128085588282,0.09700083542188806,0.17105263157894737,,,0.014548430457043637,0.01887128085588282,0.09700083542188806,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936568923393147,0.016652516023016713,0.04941520467836257,0.2463157894736842,0.04844611528822055,0.2463157894736842,0.014936568923393147,0.016652516023016713,0.04941520467836257,0.2463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717532730052921,0.01331983455724132,0.10279866332497911,0.05947368421052632,,,0.014717532730052921,0.01331983455724132,0.10279866332497911,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496171256260762,0.013766265622990314,0.05415204678362573,0.030526315789473683,0.053642439431913116,0.030526315789473683,0.01496171256260762,0.013766265622990314,0.05415204678362573,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680751490197779,0.01472786994183741,0.09981620718462823,0.10526315789473684,,,0.014680751490197779,0.01472786994183741,0.09981620718462823,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871420411343263,0.01632367851067865,0.06543859649122807,0.1731578947368421,0.058771929824561406,0.17210526315789473,0.014871420411343263,0.01632367851067865,0.06543859649122807,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658704573605606,0.015500091472911605,0.0931328320802005,0.10526315789473684,,,0.014658704573605606,0.015500091472911605,0.0931328320802005,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984478053865324,0.012962625490122988,0.05401002506265664,0.2831578947368421,0.051403508771929826,0.2831578947368421,0.014984478053865324,0.012962625490122988,0.05401002506265664,0.2831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615617399235389,0.0141249211798109,0.100359231411863,0.09,,,0.014615617399235389,0.0141249211798109,0.100359231411863,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027293434425184,0.012884122193345237,0.05909774436090225,0.1763157894736842,0.059055973266499584,0.1763157894736842,0.015027293434425184,0.012884122193345237,0.05909774436090225,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619703574492158,0.011582783234790764,0.09998329156223892,0.18736842105263157,,,0.014619703574492158,0.011582783234790764,0.09998329156223892,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049687449297905,0.011875804818751739,0.059131161236424395,0.1394736842105263,0.057443609022556394,0.1394736842105263,0.015049687449297905,0.011875804818751739,0.059131161236424395,0.1394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642468449820112,0.011485278205139107,0.09649122807017543,0.1694736842105263,,,0.014642468449820112,0.011485278205139107,0.09649122807017543,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151598225073327,0.004797367926970882,0.05883040935672515,0.21842105263157896,0.044895572263993315,0.12421052631578948,0.0151598225073327,0.004797367926970882,0.05883040935672515,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632708129128695,0.018077378130952306,0.10653299916457812,0.035789473684210524,,,0.014632708129128695,0.018077378130952306,0.10653299916457812,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014807889106775093,0.020190103099468396,0.0635672514619883,0.0,0.06121136173767753,0.0,0.014807889106775093,0.020190103099468396,0.0635672514619883,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563064534870109,0.013658692171885053,0.0953467000835422,0.22894736842105262,,,0.014563064534870109,0.013658692171885053,0.0953467000835422,0.22894736842105262
