players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458713911946283,0.011220444881488545,0.10862155388471179,0.12736842105263158,,,0.01458713911946283,0.011220444881488545,0.10862155388471179,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493627460212203,0.013144669397601208,0.060208855472013365,0.04736842105263158,0.05962406015037594,0.04736842105263158,0.01493627460212203,0.013144669397601208,0.060208855472013365,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681417853866898,0.011677799175154824,0.09682539682539683,0.10578947368421053,,,0.014681417853866898,0.011677799175154824,0.09682539682539683,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087861374354906,0.01341687000483827,0.034878863826232245,0.21105263157894738,0.03470342522974102,0.21105263157894738,0.015087861374354906,0.01341687000483827,0.034878863826232245,0.21105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643040501495456,0.012305810108846555,0.09507101086048454,0.07684210526315789,,,0.014643040501495456,0.012305810108846555,0.09507101086048454,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022164041849561,0.013443871608211005,0.04172932330827068,0.18578947368421053,0.04172932330827068,0.18578947368421053,0.015022164041849561,0.013443871608211005,0.04172932330827068,0.18578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516679196038308,0.01633221811969935,0.09774436090225563,0.11263157894736842,,,0.014516679196038308,0.01633221811969935,0.09774436090225563,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987208214734503,0.016776897815673777,0.048362573099415204,0.11894736842105263,0.048095238095238094,0.1168421052631579,0.014987208214734503,0.016776897815673777,0.048362573099415204,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694144744649796,0.013632878285976533,0.09748538011695906,0.17,,,0.014694144744649796,0.013632878285976533,0.09748538011695906,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986617344171435,0.01734741574161132,0.05568922305764411,0.08894736842105264,0.05528822055137845,0.08842105263157894,0.014986617344171435,0.01734741574161132,0.05568922305764411,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476534526210163,0.014764710074669705,0.10695906432748538,0.18894736842105264,,,0.014476534526210163,0.014764710074669705,0.10695906432748538,0.18894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907143589477315,0.016169540584356972,0.05180451127819549,0.10842105263157895,0.05177109440267335,0.10789473684210527,0.014907143589477315,0.016169540584356972,0.05180451127819549,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594696515611173,0.015290135147120713,0.1041186299081036,0.19421052631578947,,,0.014594696515611173,0.015290135147120713,0.1041186299081036,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120052234235251,0.0023919800637563723,0.06944862155388472,0.3121052631578947,0.05716791979949875,0.22789473684210526,0.015120052234235251,0.0023919800637563723,0.06944862155388472,0.3121052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589983489947878,0.013441984795348933,0.10300751879699248,0.12473684210526316,,,0.014589983489947878,0.013441984795348933,0.10300751879699248,0.12473684210526316
