players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472683089128243,0.017669469665330437,0.10385964912280701,0.17894736842105263,,,0.01472683089128243,0.017669469665330437,0.10385964912280701,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002165513003391,0.015794857320454783,0.051662489557226396,0.07684210526315789,0.05162071846282373,0.07684210526315789,0.015002165513003391,0.015794857320454783,0.051662489557226396,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470400339336181,0.009806561890476847,0.10263157894736842,0.20526315789473684,,,0.01470400339336181,0.009806561890476847,0.10263157894736842,0.20526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942996021307157,0.01528740123901453,0.06350041771094403,0.38894736842105265,0.04752715121136174,0.38894736842105265,0.014942996021307157,0.01528740123901453,0.06350041771094403,0.38894736842105265
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470088358895358,0.016033182973743062,0.09321637426900585,0.11368421052631579,,,0.01470088358895358,0.016033182973743062,0.09321637426900585,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071659283600831,0.015642084680390887,0.05784461152882205,0.13105263157894737,0.04295739348370927,0.13105263157894737,0.015071659283600831,0.015642084680390887,0.05784461152882205,0.13105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472333243500562,0.013081569600222828,0.09844611528822055,0.08210526315789474,,,0.01472333243500562,0.013081569600222828,0.09844611528822055,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967512760101605,0.013963935572532563,0.06699248120300752,0.015263157894736841,0.05161236424394319,0.015263157894736841,0.014967512760101605,0.013963935572532563,0.06699248120300752,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659268257109661,0.013314332272938614,0.09952380952380953,0.07947368421052632,,,0.014659268257109661,0.013314332272938614,0.09952380952380953,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065645941768565,0.012982760318257063,0.050367585630743526,0.03368421052631579,0.050367585630743526,0.03368421052631579,0.015065645941768565,0.012982760318257063,0.050367585630743526,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014805134755667174,0.01648746914591346,0.09392648287385129,0.06421052631578947,,,0.014805134755667174,0.01648746914591346,0.09392648287385129,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491754795253283,0.0174361452545255,0.05730994152046784,0.12789473684210526,0.0412531328320802,0.12789473684210526,0.01491754795253283,0.0174361452545255,0.05730994152046784,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590520856561085,0.018935271841691186,0.10262322472848788,0.1,,,0.014590520856561085,0.018935271841691186,0.10262322472848788,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912465792746118,0.020650854009591463,0.058646616541353384,0.0,0.058262322472848786,0.0,0.014912465792746118,0.020650854009591463,0.058646616541353384,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460601064728628,0.014646027869127685,0.11083542188805347,0.1568421052631579,,,0.01460601064728628,0.014646027869127685,0.11083542188805347,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490145750908854,0.014497870405472266,0.07025062656641604,0.05368421052631579,0.0698329156223893,0.05368421052631579,0.01490145750908854,0.014497870405472266,0.07025062656641604,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725073669152277,0.018138447314533034,0.08279866332497911,0.1736842105263158,,,0.014725073669152277,0.018138447314533034,0.08279866332497911,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094085603443582,0.016379281441808904,0.027677527151211363,0.3136842105263158,0.027644110275689224,0.3136842105263158,0.015094085603443582,0.016379281441808904,0.027677527151211363,0.3136842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448980714625166,0.0147882073824761,0.10080200501253132,0.08263157894736842,,,0.01448980714625166,0.0147882073824761,0.10080200501253132,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046112629030809,0.013212846469666919,0.046248955722639935,0.10842105263157895,0.04483709273182957,0.10842105263157895,0.015046112629030809,0.013212846469666919,0.046248955722639935,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548746265981747,0.01837783049975516,0.09562238930659983,0.17526315789473684,,,0.014548746265981747,0.01837783049975516,0.09562238930659983,0.17526315789473684
