players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578971138572724,0.01663985226718735,0.09410192147034252,0.18736842105263157,,,0.014578971138572724,0.01663985226718735,0.09410192147034252,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972460991657503,0.017063503195620548,0.05114452798663325,0.2131578947368421,0.051111111111111114,0.2131578947368421,0.014972460991657503,0.017063503195620548,0.05114452798663325,0.2131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507043897734008,0.013055804361016337,0.10515455304928989,0.15526315789473685,,,0.014507043897734008,0.013055804361016337,0.10515455304928989,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014393497758552,0.015456620040755285,0.04864661654135338,0.08842105263157894,0.04860484544695071,0.08842105263157894,0.015014393497758552,0.015456620040755285,0.04864661654135338,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601177050149721,0.013821816702719505,0.09799498746867168,0.13157894736842105,,,0.014601177050149721,0.013821816702719505,0.09799498746867168,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914731942940492,0.015495596738268363,0.05421052631578947,0.0010526315789473684,0.053876357560568085,0.0,0.014914731942940492,0.015495596738268363,0.05421052631578947,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677393506246,0.011306168955130348,0.10502923976608187,0.11842105263157894,,,0.014677393506246,0.011306168955130348,0.10502923976608187,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065014183001893,0.010708240600199028,0.057635756056808686,0.2026315789473684,0.04452798663324979,0.2026315789473684,0.015065014183001893,0.010708240600199028,0.057635756056808686,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598447368910883,0.013544918452975785,0.1056641604010025,0.14947368421052631,,,0.014598447368910883,0.013544918452975785,0.1056641604010025,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962298185616799,0.01501947067227571,0.05184628237259816,0.05105263157894737,0.05076023391812866,0.05105263157894737,0.014962298185616799,0.01501947067227571,0.05184628237259816,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685383638355115,0.01373903212944662,0.09710108604845447,0.1731578947368421,,,0.014685383638355115,0.01373903212944662,0.09710108604845447,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991172164052305,0.013867606981885756,0.054720133667502086,0.2894736842105263,0.049089390142021724,0.2894736842105263,0.014991172164052305,0.013867606981885756,0.054720133667502086,0.2894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591992661943652,0.019164415197632196,0.09975772765246449,0.16578947368421051,,,0.014591992661943652,0.019164415197632196,0.09975772765246449,0.16578947368421051
