players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485264621604628,0.014616886201236919,0.06986076301865776,0.1387719298245614,,,0.01485264621604628,0.014616886201236919,0.06986076301865776,0.1387719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015188658474248471,0.01316591952095001,0.029284321915900864,0.32210526315789473,0.02848510164299638,0.32210526315789473,0.015188658474248471,0.01316591952095001,0.029284321915900864,0.32210526315789473
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014832438997813986,0.011916707482766182,0.0786661097187413,0.16508771929824562,,,0.014832438997813986,0.011916707482766182,0.0786661097187413,0.16508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015002389639245111,0.01589974188139818,0.04651907546644389,0.11228070175438597,0.04012809802283487,0.11228070175438597,0.015002389639245111,0.01589974188139818,0.04651907546644389,0.11228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014754731927352414,0.018343818411720444,0.07055137844611528,0.05228070175438596,,,0.014754731927352414,0.018343818411720444,0.07055137844611528,0.05228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015073862557712713,0.018644324628103802,0.031364522417154,0.22771929824561404,0.031364522417154,0.22771929824561404,0.015073862557712713,0.018644324628103802,0.031364522417154,0.22771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895370550740679,0.013578324195772346,0.0662406015037594,0.1775438596491228,,,0.014895370550740679,0.013578324195772346,0.0662406015037594,0.1775438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015163961129791593,0.012852375117448486,0.030384294068504594,0.27017543859649124,0.030384294068504594,0.27017543859649124,0.015163961129791593,0.012852375117448486,0.030384294068504594,0.27017543859649124
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014871120645920895,0.014764241221811419,0.06767752715121136,0.06508771929824561,,,0.014871120645920895,0.014764241221811419,0.06767752715121136,0.06508771929824561
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015137912617163095,0.01540768638927019,0.032695627958785854,0.03315789473684211,0.032609301030353664,0.03298245614035088,0.015137912617163095,0.01540768638927019,0.032695627958785854,0.03315789473684211
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014798041282205566,0.015060205109646374,0.07201893622946255,0.14105263157894737,,,0.014798041282205566,0.015060205109646374,0.07201893622946255,0.14105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015037614231176858,0.016806951261037435,0.05143135616819827,0.19666666666666666,0.03860484544695071,0.19666666666666666,0.015037614231176858,0.016806951261037435,0.05143135616819827,0.19666666666666666
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014810712982687702,0.015131409917015816,0.07151211361737678,0.10210526315789474,,,0.014810712982687702,0.015131409917015816,0.07151211361737678,0.10210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083678505475887,0.01320630428871065,0.04433583959899749,0.15842105263157893,0.04380952380952381,0.15842105263157893,0.015083678505475887,0.01320630428871065,0.04433583959899749,0.15842105263157893
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893856038261512,0.012190113614739014,0.06564745196324144,0.07736842105263157,,,0.014893856038261512,0.012190113614739014,0.06564745196324144,0.07736842105263157
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015127931833567716,0.01230680749078964,0.03401559454191033,0.19087719298245615,0.03388192703982178,0.19017543859649122,0.015127931833567716,0.01230680749078964,0.03401559454191033,0.19087719298245615
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014839550064335053,0.015452027221938091,0.0687218045112782,0.06631578947368422,,,0.014839550064335053,0.015452027221938091,0.0687218045112782,0.06631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015011750505203881,0.017229553129459046,0.05239766081871345,0.21947368421052632,0.037126148705096076,0.21859649122807018,0.015011750505203881,0.017229553129459046,0.05239766081871345,0.21947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014929172328601687,0.012588386292373173,0.06326371484266222,0.18105263157894738,,,0.014929172328601687,0.012588386292373173,0.06326371484266222,0.18105263157894738
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142439516527148,0.012963520760545973,0.03435533277638541,0.2889473684210526,0.03435533277638541,0.2889473684210526,0.015142439516527148,0.012963520760545973,0.03435533277638541,0.2889473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014812028654289522,0.015460042549942822,0.07081871345029239,0.2,,,0.014812028654289522,0.015460042549942822,0.07081871345029239,0.2
