players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014409514695260611,0.020603933496600828,0.10952380952380952,0.14578947368421052,,,0.014409514695260611,0.020603933496600828,0.10952380952380952,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101107699401912,0.0032805129179175915,0.07287385129490392,0.1831578947368421,0.06039264828738513,0.06894736842105263,0.015101107699401912,0.0032805129179175915,0.07287385129490392,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014766679592133665,0.013535317059138715,0.08593984962406015,0.16473684210526315,,,0.014766679592133665,0.013535317059138715,0.08593984962406015,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015182766021159278,0.0108357230716999,0.03927318295739348,0.12473684210526316,0.0387719298245614,0.12473684210526316,0.015182766021159278,0.0108357230716999,0.03927318295739348,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707538959772847,0.010954391369338942,0.1025062656641604,0.18157894736842106,,,0.014707538959772847,0.010954391369338942,0.1025062656641604,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496572303166585,0.014398798345256779,0.06999164578111947,0.2394736842105263,0.05633249791144528,0.2394736842105263,0.01496572303166585,0.014398798345256779,0.06999164578111947,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014793921575644858,0.01443637106477826,0.08954051796157059,0.07684210526315789,,,0.014793921575644858,0.01443637106477826,0.08954051796157059,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063662614952253,0.014033212560792579,0.054461152882205516,0.010526315789473684,0.04680868838763576,0.010526315789473684,0.015063662614952253,0.014033212560792579,0.054461152882205516,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147540953733196,0.00929547608143219,0.09728487886382624,0.09789473684210526,,,0.0147540953733196,0.00929547608143219,0.09728487886382624,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073021788743063,0.002306185167280006,0.06781954887218045,0.13263157894736843,0.055179615705931495,0.02894736842105263,0.015073021788743063,0.002306185167280006,0.06781954887218045,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673927608032527,0.013065513952142054,0.10369256474519632,0.13526315789473684,,,0.014673927608032527,0.013065513952142054,0.10369256474519632,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959105496374225,0.010883386969214351,0.059465329991645784,0.11789473684210526,0.059465329991645784,0.11789473684210526,0.014959105496374225,0.010883386969214351,0.059465329991645784,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467225013965226,0.011264960051676912,0.09506265664160402,0.20894736842105263,,,0.01467225013965226,0.011264960051676912,0.09506265664160402,0.20894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859688235185395,0.015465867440974841,0.07441938178780284,0.21526315789473685,0.05538011695906433,0.21526315789473685,0.014859688235185395,0.015465867440974841,0.07441938178780284,0.21526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577561653836073,0.014440093065143505,0.09960735171261487,0.11421052631578947,,,0.014577561653836073,0.014440093065143505,0.09960735171261487,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948011827726817,0.021248054372855346,0.049281537176274016,0.010526315789473684,0.04299916457811195,0.010526315789473684,0.014948011827726817,0.021248054372855346,0.049281537176274016,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658185354650336,0.013119674471198196,0.09336675020885547,0.03894736842105263,,,0.014658185354650336,0.013119674471198196,0.09336675020885547,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015247395293221314,0.00376676228667545,0.05764411027568922,0.12947368421052632,0.045137844611528824,0.0010526315789473684,0.015247395293221314,0.00376676228667545,0.05764411027568922,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014421455267880462,0.02180996452555731,0.10670008354218881,0.18263157894736842,,,0.014421455267880462,0.02180996452555731,0.10670008354218881,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01476008616129436,0.01907686616576499,0.06968253968253968,0.1163157894736842,0.054168755221386804,0.1163157894736842,0.01476008616129436,0.01907686616576499,0.06968253968253968,0.1163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705032830987329,0.012367487623504751,0.09827067669172933,0.16578947368421051,,,0.014705032830987329,0.012367487623504751,0.09827067669172933,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127081386133556,0.012932214158820933,0.04690893901420217,0.023157894736842106,0.046432748538011694,0.023157894736842106,0.015127081386133556,0.012932214158820933,0.04690893901420217,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014767388351565528,0.010225408940053101,0.10001670843776107,0.1736842105263158,,,0.014767388351565528,0.010225408940053101,0.10001670843776107,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501736649314275,0.010880682253357392,0.054193817878028405,0.15842105263157893,0.05380952380952381,0.15842105263157893,0.01501736649314275,0.010880682253357392,0.054193817878028405,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704512027353284,0.01275106221840547,0.09883876357560568,0.19210526315789472,,,0.014704512027353284,0.01275106221840547,0.09883876357560568,0.19210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496494138642125,0.013879775353418413,0.04883876357560568,0.23210526315789473,0.04883876357560568,0.23210526315789473,0.01496494138642125,0.013879775353418413,0.04883876357560568,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655132755697034,0.01901904016004704,0.0910359231411863,0.11894736842105263,,,0.014655132755697034,0.01901904016004704,0.0910359231411863,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041978179310606,0.01858841237105341,0.038997493734335836,0.017368421052631578,0.0380952380952381,0.017368421052631578,0.015041978179310606,0.01858841237105341,0.038997493734335836,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686145318025992,0.012874684831755396,0.09156223893065998,0.21368421052631578,,,0.014686145318025992,0.012874684831755396,0.09156223893065998,0.21368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503746797642972,0.011675761757019095,0.053015873015873016,0.38421052631578945,0.053015873015873016,0.38421052631578945,0.01503746797642972,0.011675761757019095,0.053015873015873016,0.38421052631578945
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628710949175625,0.009957331260099492,0.10118629908103592,0.3505263157894737,,,0.014628710949175625,0.009957331260099492,0.10118629908103592,0.3505263157894737
