players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735014731260938,0.016018239965285133,0.1012280701754386,0.0731578947368421,,,0.014735014731260938,0.016018239965285133,0.1012280701754386,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039414044876331,0.017054700979029298,0.04156223893065998,0.030526315789473683,0.04146198830409357,0.030526315789473683,0.015039414044876331,0.017054700979029298,0.04156223893065998,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145403454340376,0.01715400628219589,0.10143692564745196,0.09157894736842105,,,0.0145403454340376,0.01715400628219589,0.10143692564745196,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482280934179025,0.021226264654845974,0.07994152046783626,0.13,0.06619047619047619,0.13,0.01482280934179025,0.021226264654845974,0.07994152046783626,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014502238237216492,0.015581851043774554,0.1019047619047619,0.09157894736842105,,,0.014502238237216492,0.015581851043774554,0.1019047619047619,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491709115213303,0.015504198099896858,0.05532999164578112,0.01,0.054962406015037595,0.01,0.01491709115213303,0.015504198099896858,0.05532999164578112,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462197574714401,0.011844339287711522,0.09911445279866332,0.24789473684210525,,,0.01462197574714401,0.011844339287711522,0.09911445279866332,0.24789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068781320109075,0.012911448231036635,0.05363408521303258,0.4936842105263158,0.039791144527986634,0.4936842105263158,0.015068781320109075,0.012911448231036635,0.05363408521303258,0.4936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014770262839777237,0.012842842021488637,0.09382623224728488,0.05789473684210526,,,0.014770262839777237,0.012842842021488637,0.09382623224728488,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015195171163081955,0.0022446646105897636,0.06472848788638262,0.17473684210526316,0.03660818713450292,0.06157894736842105,0.015195171163081955,0.0022446646105897636,0.06472848788638262,0.17473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488666306258722,0.016324389115632137,0.1025062656641604,0.10210526315789474,,,0.014488666306258722,0.016324389115632137,0.1025062656641604,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908353768712803,0.01601898181033753,0.06189640768588137,0.08210526315789474,0.04770258980785297,0.08,0.014908353768712803,0.01601898181033753,0.06189640768588137,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664518172877977,0.01667780165739098,0.09961570593149541,0.17105263157894737,,,0.014664518172877977,0.01667780165739098,0.09961570593149541,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975020902844879,0.017634679162507404,0.05063492063492064,0.2163157894736842,0.050150375939849626,0.2163157894736842,0.014975020902844879,0.017634679162507404,0.05063492063492064,0.2163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576229237999318,0.01749274848045796,0.10653299916457812,0.13210526315789473,,,0.014576229237999318,0.01749274848045796,0.10653299916457812,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494156394950307,0.01804950982475969,0.05208855472013367,0.023157894736842106,0.05188805346700084,0.016842105263157894,0.01494156394950307,0.01804950982475969,0.05208855472013367,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514949009594609,0.011552730608513074,0.10766081871345029,0.25,,,0.014514949009594609,0.011552730608513074,0.10766081871345029,0.25
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496158388169914,0.015552346007064224,0.07288220551378446,0.017368421052631578,0.058671679197994986,0.017368421052631578,0.01496158388169914,0.015552346007064224,0.07288220551378446,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671451703762741,0.011446934538592149,0.09423558897243108,0.11789473684210526,,,0.014671451703762741,0.011446934538592149,0.09423558897243108,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112610723145807,0.010332570419445186,0.041578947368421056,0.13894736842105262,0.040776942355889724,0.13894736842105262,0.015112610723145807,0.010332570419445186,0.041578947368421056,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705845745012928,0.009309590052200044,0.10358395989974938,0.14210526315789473,,,0.014705845745012928,0.009309590052200044,0.10358395989974938,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043485386658423,0.01244469813047564,0.07041771094402674,0.08842105263157894,0.057226399331662486,0.08842105263157894,0.015043485386658423,0.01244469813047564,0.07041771094402674,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632207278896732,0.017148199892840388,0.09962406015037593,0.21736842105263157,,,0.014632207278896732,0.017148199892840388,0.09962406015037593,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509537389779176,0.013700181439956492,0.03341687552213868,0.3547368421052632,0.03302422723475355,0.35368421052631577,0.01509537389779176,0.013700181439956492,0.03341687552213868,0.3547368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680066423003674,0.014753303780303635,0.10082706766917293,0.23894736842105263,,,0.014680066423003674,0.014753303780303635,0.10082706766917293,0.23894736842105263
