players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560866061041537,0.016364011101354943,0.1104344193817878,0.15105263157894736,,,0.014560866061041537,0.016364011101354943,0.1104344193817878,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923410706151713,0.02022744634944435,0.06401837928153718,0.08263157894736842,0.04987468671679198,0.08263157894736842,0.014923410706151713,0.02022744634944435,0.06401837928153718,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661853103143704,0.013146298046109216,0.09510442773600668,0.13736842105263158,,,0.014661853103143704,0.013146298046109216,0.09510442773600668,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068233495422072,0.013294775387512073,0.042681704260651626,0.07105263157894737,0.04146198830409357,0.06947368421052631,0.015068233495422072,0.013294775387512073,0.042681704260651626,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466022097089907,0.013491088151836377,0.0966499582289056,0.07368421052631578,,,0.01466022097089907,0.013491088151836377,0.0966499582289056,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882051448753578,0.01692341698061849,0.0626482873851295,0.1957894736842105,0.04634920634920635,0.1957894736842105,0.014882051448753578,0.01692341698061849,0.0626482873851295,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664277675288252,0.012894960158628406,0.1043609022556391,0.1636842105263158,,,0.014664277675288252,0.012894960158628406,0.1043609022556391,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040467332360594,0.014456012202447792,0.04606516290726817,0.1726315789473684,0.04534670008354219,0.1726315789473684,0.015040467332360594,0.014456012202447792,0.04606516290726817,0.1726315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552729736475917,0.01657397769159584,0.09598162071846282,0.1268421052631579,,,0.014552729736475917,0.01657397769159584,0.09598162071846282,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893845720613136,0.018680990540451085,0.05636591478696742,0.07684210526315789,0.055781119465329994,0.07684210526315789,0.014893845720613136,0.018680990540451085,0.05636591478696742,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459640873513485,0.014606993835648662,0.10532999164578112,0.10842105263157895,,,0.01459640873513485,0.014606993835648662,0.10532999164578112,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121055175679032,0.015495494997373405,0.03426900584795322,0.09631578947368422,0.03421888053467001,0.09578947368421052,0.015121055175679032,0.015495494997373405,0.03426900584795322,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543260946803844,0.01947094270560644,0.10668337510442774,0.1694736842105263,,,0.014543260946803844,0.01947094270560644,0.10668337510442774,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888948707184107,0.015436058832913787,0.06381787802840434,0.12263157894736842,0.06329156223893066,0.12263157894736842,0.014888948707184107,0.015436058832913787,0.06381787802840434,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690181200855693,0.015656315090356282,0.09775271512113617,0.21157894736842106,,,0.014690181200855693,0.015656315090356282,0.09775271512113617,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487267530411175,0.013845436972814592,0.06005847953216374,0.42789473684210527,0.05971595655806182,0.42736842105263156,0.01487267530411175,0.013845436972814592,0.06005847953216374,0.42789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580139613025615,0.01936046917690167,0.09903091060985798,0.07421052631578948,,,0.014580139613025615,0.01936046917690167,0.09903091060985798,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014786020644607762,0.021768793282058312,0.06743525480367586,0.02368421052631579,0.05259816207184628,0.02368421052631579,0.014786020644607762,0.021768793282058312,0.06743525480367586,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674042292708826,0.018675576433003015,0.09242272347535506,0.0668421052631579,,,0.014674042292708826,0.018675576433003015,0.09242272347535506,0.0668421052631579
