players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643179549409182,0.015236632133365147,0.09494569757727653,0.17842105263157895,,,0.014643179549409182,0.015236632133365147,0.09494569757727653,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505816910797132,0.016530125704048427,0.044511278195488724,0.12263157894736842,0.04336675020885547,0.12263157894736842,0.01505816910797132,0.016530125704048427,0.044511278195488724,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552229463537108,0.014136733839216445,0.10833751044277361,0.16526315789473683,,,0.014552229463537108,0.014136733839216445,0.10833751044277361,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036139267520576,0.003005188008772944,0.07527151211361738,0.13894736842105262,0.06310776942355889,0.02736842105263158,0.015036139267520576,0.003005188008772944,0.07527151211361738,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671364948019393,0.0145207438675942,0.09895572263993317,0.07421052631578948,,,0.014671364948019393,0.0145207438675942,0.09895572263993317,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902835748195712,0.013156303041232624,0.05511278195488722,0.14736842105263157,0.05504594820384294,0.14736842105263157,0.014902835748195712,0.013156303041232624,0.05511278195488722,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466038089353285,0.009479219689438372,0.09761904761904762,0.4305263157894737,,,0.01466038089353285,0.009479219689438372,0.09761904761904762,0.4305263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150676455282741,0.010398576724310766,0.041261487050960735,0.8168421052631579,0.04119465329991646,0.8168421052631579,0.0150676455282741,0.010398576724310766,0.041261487050960735,0.8168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693466951748231,0.015782124454645646,0.09172932330827067,0.18789473684210525,,,0.014693466951748231,0.015782124454645646,0.09172932330827067,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992673000337452,0.016650434300521922,0.05406015037593985,0.10578947368421053,0.05382623224728488,0.10578947368421053,0.014992673000337452,0.016650434300521922,0.05406015037593985,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585794129910776,0.019579475697427927,0.10271512113617377,0.12578947368421053,,,0.014585794129910776,0.019579475697427927,0.10271512113617377,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829909238055038,0.019333893806566166,0.059657477025898076,0.20157894736842105,0.05152882205513785,0.20157894736842105,0.014829909238055038,0.019333893806566166,0.059657477025898076,0.20157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476994450057349,0.014121449394230346,0.09511278195488722,0.12421052631578948,,,0.01476994450057349,0.014121449394230346,0.09511278195488722,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493353094612552,0.01643451214910088,0.04427736006683375,0.12210526315789473,0.0426984126984127,0.12210526315789473,0.01493353094612552,0.01643451214910088,0.04427736006683375,0.12210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014434018441693385,0.014457844239196172,0.10279030910609858,0.08421052631578947,,,0.014434018441693385,0.014457844239196172,0.10279030910609858,0.08421052631578947
