players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696783498912614,0.015182756459667227,0.09889724310776943,0.12,,,0.014696783498912614,0.015182756459667227,0.09889724310776943,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876797324347463,0.018779044106728482,0.07550543024227235,0.1773684210526316,0.047786131996658314,0.1773684210526316,0.014876797324347463,0.018779044106728482,0.07550543024227235,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676267917783365,0.015308888276879524,0.10136173767752715,0.0868421052631579,,,0.014676267917783365,0.015308888276879524,0.10136173767752715,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078264307457685,0.015584958655415131,0.04204678362573099,0.0,0.04204678362573099,0.0,0.015078264307457685,0.015584958655415131,0.04204678362573099,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603226708380278,0.013822729372357552,0.10015037593984963,0.07736842105263157,,,0.014603226708380278,0.013822729372357552,0.10015037593984963,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822161636815774,0.017773213003466456,0.07882205513784461,0.11526315789473685,0.051904761904761905,0.11526315789473685,0.014822161636815774,0.017773213003466456,0.07882205513784461,0.11526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585259685753258,0.016351927961050363,0.097953216374269,0.12894736842105264,,,0.014585259685753258,0.016351927961050363,0.097953216374269,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938988886624057,0.018693422403243194,0.04989139515455305,0.017368421052631578,0.049690893901420216,0.017368421052631578,0.014938988886624057,0.018693422403243194,0.04989139515455305,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014450610903164815,0.015106519407506363,0.10921470342522974,0.17210526315789473,,,0.014450610903164815,0.015106519407506363,0.10921470342522974,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939797942749675,0.01662797790288927,0.06756892230576442,0.12421052631578948,0.0637593984962406,0.12421052631578948,0.014939797942749675,0.01662797790288927,0.06756892230576442,0.12421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014828520787440678,0.014083287338986995,0.0941436925647452,0.017894736842105262,,,0.014828520787440678,0.014083287338986995,0.0941436925647452,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113196541139368,0.016158702352359677,0.045396825396825394,0.0,0.04522138680033417,0.0,0.015113196541139368,0.016158702352359677,0.045396825396825394,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636105243229431,0.013506798122194123,0.09224728487886383,0.0931578947368421,,,0.014636105243229431,0.013506798122194123,0.09224728487886383,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053381242635515,0.015451842210942927,0.05385964912280702,0.007894736842105263,0.05319966583124478,0.007894736842105263,0.015053381242635515,0.015451842210942927,0.05385964912280702,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663746915882996,0.01661553677049453,0.0940016708437761,0.04105263157894737,,,0.014663746915882996,0.01661553677049453,0.0940016708437761,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868383219021165,0.02021451146196942,0.06366750208855472,0.0,0.05014202172096909,0.0,0.014868383219021165,0.02021451146196942,0.06366750208855472,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592006509948038,0.015480381165945864,0.10295739348370928,0.23789473684210527,,,0.014592006509948038,0.015480381165945864,0.10295739348370928,0.23789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025688288216904,0.016188916378509534,0.04329156223893066,0.12473684210526316,0.042748538011695904,0.12473684210526316,0.015025688288216904,0.016188916378509534,0.04329156223893066,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491885039952284,0.015402878246409367,0.10877192982456141,0.2542105263157895,,,0.014491885039952284,0.015402878246409367,0.10877192982456141,0.2542105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808218722361984,0.01213067256369275,0.07746031746031747,0.5442105263157895,0.06381787802840434,0.5442105263157895,0.014808218722361984,0.01213067256369275,0.07746031746031747,0.5442105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570581138765451,0.016718571031982227,0.09533834586466165,0.10105263157894737,,,0.014570581138765451,0.016718571031982227,0.09533834586466165,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149102464382766,0.015436421411725415,0.05511278195488722,0.12526315789473685,0.05393483709273183,0.12526315789473685,0.0149102464382766,0.015436421411725415,0.05511278195488722,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453430313330103,0.019726668801320645,0.11085213032581454,0.13157894736842105,,,0.01453430313330103,0.019726668801320645,0.11085213032581454,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954309401919177,0.01927222928731133,0.06858813700918964,0.06894736842105263,0.06858813700918964,0.06894736842105263,0.014954309401919177,0.01927222928731133,0.06858813700918964,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675972454064917,0.01828604497546021,0.10194653299916458,0.07894736842105263,,,0.014675972454064917,0.01828604497546021,0.10194653299916458,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080315878438558,0.017046726913698844,0.04324979114452799,0.022105263157894735,0.04321637426900585,0.022105263157894735,0.015080315878438558,0.017046726913698844,0.04324979114452799,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470884484676994,0.018669969821552442,0.0920969089390142,0.05421052631578947,,,0.01470884484676994,0.018669969821552442,0.0920969089390142,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969456562928182,0.01774518373541593,0.05731829573934837,0.03684210526315789,0.05731829573934837,0.03684210526315789,0.014969456562928182,0.01774518373541593,0.05731829573934837,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669395023280107,0.013560094658259303,0.10221386800334169,0.18052631578947367,,,0.014669395023280107,0.013560094658259303,0.10221386800334169,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972034782886107,0.015745213006420032,0.05746031746031746,0.07894736842105263,0.05746031746031746,0.07894736842105263,0.014972034782886107,0.015745213006420032,0.05746031746031746,0.07894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642290580481308,0.017558316468954137,0.091687552213868,0.15368421052631578,,,0.014642290580481308,0.017558316468954137,0.091687552213868,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504688162445572,0.018514358992138883,0.043642439431913115,0.16210526315789472,0.04302422723475355,0.16052631578947368,0.01504688162445572,0.018514358992138883,0.043642439431913115,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682895114530052,0.015043352592750954,0.09897243107769424,0.09631578947368422,,,0.014682895114530052,0.015043352592750954,0.09897243107769424,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500687010870458,0.013618974834692993,0.04294903926482874,0.14473684210526316,0.042222222222222223,0.14473684210526316,0.01500687010870458,0.013618974834692993,0.04294903926482874,0.14473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787862840191061,0.013628293309912099,0.08707602339181286,0.11526315789473685,,,0.014787862840191061,0.013628293309912099,0.08707602339181286,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044088359068711,0.015614244548977687,0.04517126148705096,0.05526315789473684,0.04411027568922306,0.04684210526315789,0.015044088359068711,0.015614244548977687,0.04517126148705096,0.05526315789473684
