players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686545254973182,0.015113935026971028,0.0920969089390142,0.01263157894736842,,,0.014686545254973182,0.015113935026971028,0.0920969089390142,0.01263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096351260950982,0.015102086532182736,0.045547201336675024,0.0,0.04534670008354219,0.0,0.015096351260950982,0.015102086532182736,0.045547201336675024,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539275902715509,0.013003400409104722,0.10060985797827902,0.04736842105263158,,,0.014539275902715509,0.013003400409104722,0.10060985797827902,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953961942761168,0.013525360825228745,0.0620718462823726,0.04684210526315789,0.05863826232247285,0.04684210526315789,0.014953961942761168,0.013525360825228745,0.0620718462823726,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521473447890357,0.01988395599737938,0.10532999164578112,0.08,,,0.014521473447890357,0.01988395599737938,0.10532999164578112,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014806610978214056,0.020235686409923768,0.05762740183792815,0.04736842105263158,0.05712614870509607,0.0431578947368421,0.014806610978214056,0.020235686409923768,0.05762740183792815,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014729657464878686,0.011125641218232717,0.10240601503759399,0.07473684210526316,,,0.014729657464878686,0.011125641218232717,0.10240601503759399,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501797731277407,0.012201512601575648,0.06349206349206349,0.07789473684210527,0.04958228905597327,0.07789473684210527,0.01501797731277407,0.012201512601575648,0.06349206349206349,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613119676603776,0.01851699563919279,0.09705096073517126,0.09157894736842105,,,0.014613119676603776,0.01851699563919279,0.09705096073517126,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985424659853317,0.01635870515503574,0.048145363408521304,0.12526315789473685,0.048053467000835424,0.12526315789473685,0.014985424659853317,0.01635870515503574,0.048145363408521304,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571226985749603,0.014033566210473405,0.10805346700083542,0.10421052631578948,,,0.014571226985749603,0.014033566210473405,0.10805346700083542,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852893098274358,0.013469583908925392,0.059540517961570595,0.23684210526315788,0.05821219715956558,0.23684210526315788,0.014852893098274358,0.013469583908925392,0.059540517961570595,0.23684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675457579059687,0.01451960579997071,0.10139515455304929,0.11736842105263158,,,0.014675457579059687,0.01451960579997071,0.10139515455304929,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997603290193335,0.014242999641050904,0.054068504594820384,0.06,0.053926482873851295,0.06,0.014997603290193335,0.014242999641050904,0.054068504594820384,0.06
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649446798253415,0.01516652684898295,0.09986633249791145,0.1463157894736842,,,0.014649446798253415,0.01516652684898295,0.09986633249791145,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024344795888104,0.014093580886238572,0.05649958228905597,0.1368421052631579,0.05507101086048454,0.1368421052631579,0.015024344795888104,0.014093580886238572,0.05649958228905597,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697479484915012,0.01597352736845766,0.09712614870509607,0.12789473684210526,,,0.014697479484915012,0.01597352736845766,0.09712614870509607,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971231488397838,0.0178555686596289,0.04680868838763576,0.03,0.046775271512113616,0.03,0.014971231488397838,0.0178555686596289,0.04680868838763576,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464887317675889,0.015638642912979756,0.09385964912280702,0.09210526315789473,,,0.01464887317675889,0.015638642912979756,0.09385964912280702,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512532910264934,0.014372428510717294,0.04138680033416876,0.21421052631578946,0.04132832080200501,0.21421052631578946,0.01512532910264934,0.014372428510717294,0.04138680033416876,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519833023847914,0.01727840041823285,0.10891395154553049,0.13263157894736843,,,0.014519833023847914,0.01727840041823285,0.10891395154553049,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014754812314560559,0.015432769601640911,0.0707936507936508,0.1463157894736842,0.06277360066833751,0.1463157894736842,0.014754812314560559,0.015432769601640911,0.0707936507936508,0.1463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656959787914627,0.011947509336922407,0.10009189640768588,0.1336842105263158,,,0.014656959787914627,0.011947509336922407,0.10009189640768588,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508724173241195,0.012398782424028462,0.04589807852965748,0.008421052631578947,0.04589807852965748,0.008421052631578947,0.01508724173241195,0.012398782424028462,0.04589807852965748,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484721759976256,0.014086154395237034,0.1032999164578112,0.21263157894736842,,,0.014484721759976256,0.014086154395237034,0.1032999164578112,0.21263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981688746989404,0.013834766263547401,0.06611528822055138,0.24473684210526317,0.050701754385964914,0.2336842105263158,0.014981688746989404,0.013834766263547401,0.06611528822055138,0.24473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470718209868395,0.014200455403121606,0.10410192147034253,0.15368421052631578,,,0.01470718209868395,0.014200455403121606,0.10410192147034253,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015246186004140794,0.0015418099559266032,0.06383458646616541,0.25,0.04700083542188805,0.21473684210526317,0.015246186004140794,0.0015418099559266032,0.06383458646616541,0.25
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014786964111558555,0.01225223297045445,0.09730994152046783,0.07473684210526316,,,0.014786964111558555,0.01225223297045445,0.09730994152046783,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005712589490232,0.016302238732229822,0.053467000835421885,0.08263157894736842,0.04649958228905597,0.08263157894736842,0.015005712589490232,0.016302238732229822,0.053467000835421885,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513612980795459,0.012800971751587766,0.10786131996658313,0.14684210526315788,,,0.014513612980795459,0.012800971751587766,0.10786131996658313,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967254861053148,0.014026367949790597,0.053642439431913116,0.02736842105263158,0.05360066833751044,0.02736842105263158,0.014967254861053148,0.014026367949790597,0.053642439431913116,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580721456746734,0.01351167397239633,0.09972431077694235,0.10736842105263159,,,0.014580721456746734,0.01351167397239633,0.09972431077694235,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891503567670402,0.01805424781642658,0.06628237259816207,0.04631578947368421,0.05229741019214704,0.04631578947368421,0.014891503567670402,0.01805424781642658,0.06628237259816207,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661333723598803,0.011552518820465577,0.10254803675856307,0.0731578947368421,,,0.014661333723598803,0.011552518820465577,0.10254803675856307,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961591002150483,0.014490809701099193,0.06238930659983292,0.09894736842105263,0.04223057644110276,0.09894736842105263,0.014961591002150483,0.014490809701099193,0.06238930659983292,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637863425243956,0.014557878040397158,0.10309106098579783,0.08578947368421053,,,0.014637863425243956,0.014557878040397158,0.10309106098579783,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027356564659056,0.01627001641814571,0.06810359231411862,0.06157894736842105,0.04035923141186299,0.06157894736842105,0.015027356564659056,0.01627001641814571,0.06810359231411862,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533595053464653,0.01413667087625237,0.09947368421052631,0.1368421052631579,,,0.014533595053464653,0.01413667087625237,0.09947368421052631,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028088708061696,0.01498721634861217,0.053609022556390974,0.06263157894736843,0.05340016708437761,0.06,0.015028088708061696,0.01498721634861217,0.053609022556390974,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634944461958484,0.021635699865133213,0.10137844611528822,0.05526315789473684,,,0.014634944461958484,0.021635699865133213,0.10137844611528822,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897442210665645,0.020765996561920096,0.053659147869674184,0.02736842105263158,0.053391812865497074,0.02736842105263158,0.014897442210665645,0.020765996561920096,0.053659147869674184,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604243104448883,0.015454642151007196,0.09763575605680869,0.1731578947368421,,,0.014604243104448883,0.015454642151007196,0.09763575605680869,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924690248458872,0.017705160678409434,0.06279866332497912,0.24736842105263157,0.03477861319966583,0.24736842105263157,0.014924690248458872,0.017705160678409434,0.06279866332497912,0.24736842105263157
