players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455490536045788,0.014659943829677842,0.11018379281537176,0.12105263157894737,,,0.01455490536045788,0.014659943829677842,0.11018379281537176,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866931407457958,0.018458216446616046,0.059323308270676695,0.061052631578947365,0.059323308270676695,0.061052631578947365,0.014866931407457958,0.018458216446616046,0.059323308270676695,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652716580308511,0.016385287286626686,0.09559732664995822,0.14105263157894737,,,0.014652716580308511,0.016385287286626686,0.09559732664995822,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845748271626524,0.01998898566514554,0.06396825396825397,0.13,0.04866332497911445,0.13,0.014845748271626524,0.01998898566514554,0.06396825396825397,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582785712829728,0.0141999213628698,0.10407685881370092,0.07263157894736842,,,0.014582785712829728,0.0141999213628698,0.10407685881370092,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01517892645105363,0.003630074047054824,0.07637426900584796,0.13,0.05659147869674185,0.07421052631578948,0.01517892645105363,0.003630074047054824,0.07637426900584796,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618507769755117,0.011817869654192844,0.09922305764411028,0.26842105263157895,,,0.014618507769755117,0.011817869654192844,0.09922305764411028,0.26842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121976787183201,0.013301045308787587,0.044703425229741016,0.27052631578947367,0.043834586466165414,0.27052631578947367,0.015121976787183201,0.013301045308787587,0.044703425229741016,0.27052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709126938929805,0.011981461076835937,0.09152882205513785,0.14894736842105263,,,0.014709126938929805,0.011981461076835937,0.09152882205513785,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508455775756587,0.011978780757533987,0.045764411027568924,0.1568421052631579,0.04556390977443609,0.1568421052631579,0.01508455775756587,0.011978780757533987,0.045764411027568924,0.1568421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014745684823578091,0.011945056803645807,0.09511278195488722,0.2563157894736842,,,0.014745684823578091,0.011945056803645807,0.09511278195488722,0.2563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000506313583389,0.011341920560957128,0.04885547201336675,0.33263157894736844,0.04885547201336675,0.33263157894736844,0.015000506313583389,0.011341920560957128,0.04885547201336675,0.33263157894736844
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487716757316948,0.019782414656454934,0.10255639097744361,0.12578947368421053,,,0.014487716757316948,0.019782414656454934,0.10255639097744361,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885499942464785,0.02125499772660768,0.05540517961570593,0.0,0.05540517961570593,0.0,0.014885499942464785,0.02125499772660768,0.05540517961570593,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724442615666775,0.012952668281713701,0.0982873851294904,0.1231578947368421,,,0.014724442615666775,0.012952668281713701,0.0982873851294904,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011654998363802,0.015388612302781882,0.05588972431077694,0.14842105263157895,0.04817878028404344,0.14842105263157895,0.015011654998363802,0.015388612302781882,0.05588972431077694,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014470891339545496,0.0119397031891537,0.10627401837928153,0.16894736842105262,,,0.014470891339545496,0.0119397031891537,0.10627401837928153,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047406970212647,0.008699039746644021,0.05485380116959064,0.29473684210526313,0.05468671679197995,0.2931578947368421,0.015047406970212647,0.008699039746644021,0.05485380116959064,0.29473684210526313
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462480963835055,0.016655863031506277,0.10608187134502924,0.11578947368421053,,,0.01462480963835055,0.016655863031506277,0.10608187134502924,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919925603573225,0.01562677158563001,0.060041771094402674,0.11263157894736842,0.05991645781119465,0.11263157894736842,0.014919925603573225,0.01562677158563001,0.060041771094402674,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684738350804302,0.013137176976032776,0.09094402673350042,0.053157894736842105,,,0.014684738350804302,0.013137176976032776,0.09094402673350042,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997470178949002,0.015006770001408806,0.04597326649958229,0.0,0.04492063492063492,0.0,0.014997470178949002,0.015006770001408806,0.04597326649958229,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721231685678371,0.013068990391696914,0.09472848788638262,0.21526315789473685,,,0.014721231685678371,0.013068990391696914,0.09472848788638262,0.21526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057720653770552,0.012316982476904173,0.05266499582289056,0.06473684210526316,0.05266499582289056,0.06473684210526316,0.015057720653770552,0.012316982476904173,0.05266499582289056,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014418283493944594,0.02020931306172979,0.10523809523809524,0.0868421052631579,,,0.014418283493944594,0.02020931306172979,0.10523809523809524,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147345220018818,0.023281374820410712,0.07443609022556391,0.024210526315789474,0.05972431077694235,0.024210526315789474,0.0147345220018818,0.023281374820410712,0.07443609022556391,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638922158348968,0.01443387527953915,0.0981453634085213,0.05947368421052632,,,0.014638922158348968,0.01443387527953915,0.0981453634085213,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029426967875096,0.015055914385641633,0.05257309941520468,0.009473684210526316,0.052506265664160404,0.009473684210526316,0.015029426967875096,0.015055914385641633,0.05257309941520468,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739538275383159,0.012233425188926887,0.10388471177944862,0.07947368421052632,,,0.014739538275383159,0.012233425188926887,0.10388471177944862,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023130952572397,0.01660328267624455,0.051687552213868004,0.0,0.051687552213868004,0.0,0.015023130952572397,0.01660328267624455,0.051687552213868004,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597883746218402,0.015022038277425384,0.10035087719298245,0.07421052631578948,,,0.014597883746218402,0.015022038277425384,0.10035087719298245,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097222013904957,0.015141723666993984,0.04459482038429407,0.05368421052631579,0.04182957393483709,0.05368421052631579,0.015097222013904957,0.015141723666993984,0.04459482038429407,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701195455689481,0.011952858240809553,0.09965747702589808,0.16,,,0.014701195455689481,0.011952858240809553,0.09965747702589808,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950916462539418,0.017069476980622292,0.06256474519632414,0.004736842105263158,0.048437761069340016,0.004736842105263158,0.014950916462539418,0.017069476980622292,0.06256474519632414,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644979437360015,0.012412631208381139,0.10588972431077694,0.12368421052631579,,,0.014644979437360015,0.012412631208381139,0.10588972431077694,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491313618036091,0.015328167941406429,0.06441102756892231,0.12052631578947369,0.06360902255639098,0.12052631578947369,0.01491313618036091,0.015328167941406429,0.06441102756892231,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014436506654259619,0.021114371259267253,0.10586466165413534,0.16578947368421051,,,0.014436506654259619,0.021114371259267253,0.10586466165413534,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946211611353203,0.015968608958338015,0.05613199665831245,0.16631578947368422,0.04885547201336675,0.16631578947368422,0.014946211611353203,0.015968608958338015,0.05613199665831245,0.16631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663123120001538,0.016416828337713595,0.10759398496240602,0.15105263157894736,,,0.014663123120001538,0.016416828337713595,0.10759398496240602,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844350153505867,0.021448552929943302,0.08063492063492063,0.12842105263157894,0.05249791144527986,0.12842105263157894,0.014844350153505867,0.021448552929943302,0.08063492063492063,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451978779857103,0.013622602897352409,0.10229741019214704,0.09368421052631579,,,0.01451978779857103,0.013622602897352409,0.10229741019214704,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947812922207255,0.01318808308063342,0.05863826232247285,0.22210526315789475,0.05863826232247285,0.22210526315789475,0.014947812922207255,0.01318808308063342,0.05863826232247285,0.22210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622462410579068,0.01475869991976116,0.10102756892230576,0.1631578947368421,,,0.014622462410579068,0.01475869991976116,0.10102756892230576,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050083201487785,0.011579659006859503,0.04712614870509607,0.13105263157894737,0.04712614870509607,0.13105263157894737,0.015050083201487785,0.011579659006859503,0.04712614870509607,0.13105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722898207987351,0.014123812637445884,0.09304928989139516,0.16526315789473683,,,0.014722898207987351,0.014123812637445884,0.09304928989139516,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025639637311893,0.01907421193084099,0.03783625730994152,0.038421052631578946,0.03783625730994152,0.038421052631578946,0.015025639637311893,0.01907421193084099,0.03783625730994152,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693877635998262,0.01624420501796053,0.10438596491228071,0.1,,,0.014693877635998262,0.01624420501796053,0.10438596491228071,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857023665501507,0.017219176611406133,0.06439431913116124,0.05894736842105263,0.06324143692564745,0.05894736842105263,0.014857023665501507,0.017219176611406133,0.06439431913116124,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617883354673789,0.014237644629375438,0.11699248120300752,0.0968421052631579,,,0.014617883354673789,0.014237644629375438,0.11699248120300752,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937410706732396,0.014918754044365858,0.0793734335839599,0.03105263157894737,0.0647953216374269,0.03105263157894737,0.014937410706732396,0.014918754044365858,0.0793734335839599,0.03105263157894737
