players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01440782692028667,0.014375525187893647,0.11429406850459482,0.06947368421052631,,,0.01440782692028667,0.014375525187893647,0.11429406850459482,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504631215332465,0.01343796878701664,0.055179615705931495,0.018421052631578946,0.055179615705931495,0.018421052631578946,0.01504631215332465,0.01343796878701664,0.055179615705931495,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670316756154878,0.012319903858276601,0.10101086048454469,0.13210526315789473,,,0.014670316756154878,0.012319903858276601,0.10101086048454469,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040555814312625,0.012904399429012017,0.05289891395154553,0.10947368421052632,0.05289891395154553,0.10947368421052632,0.015040555814312625,0.012904399429012017,0.05289891395154553,0.10947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656733970155622,0.015364599295607373,0.09289891395154554,0.15789473684210525,,,0.014656733970155622,0.015364599295607373,0.09289891395154554,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844554573123182,0.018212906708772247,0.052506265664160404,0.024736842105263158,0.052364243943191315,0.024736842105263158,0.014844554573123182,0.018212906708772247,0.052506265664160404,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735060788739953,0.00974802403966766,0.09403508771929825,0.10052631578947369,,,0.014735060788739953,0.00974802403966766,0.09403508771929825,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042690315505635,0.009640120249207624,0.05131996658312448,0.0863157894736842,0.05124477861319966,0.08526315789473685,0.015042690315505635,0.009640120249207624,0.05131996658312448,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014456369186829635,0.011444643847830888,0.11453634085213033,0.13421052631578947,,,0.014456369186829635,0.011444643847830888,0.11453634085213033,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876063148066988,0.011393562777826695,0.07052631578947369,0.004210526315789474,0.06991645781119465,0.0,0.014876063148066988,0.011393562777826695,0.07052631578947369,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014744304584375967,0.0142998982896318,0.0951545530492899,0.03,,,0.014744304584375967,0.0142998982896318,0.0951545530492899,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024944106369162,0.016511733722084757,0.04923976608187135,0.03315789473684211,0.04905597326649958,0.03315789473684211,0.015024944106369162,0.016511733722084757,0.04923976608187135,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534865279494994,0.018791626160736454,0.09783625730994153,0.05842105263157895,,,0.014534865279494994,0.018791626160736454,0.09783625730994153,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498857920586596,0.0186531369323185,0.05248955722639933,0.008947368421052631,0.05210526315789474,0.008947368421052631,0.01498857920586596,0.0186531369323185,0.05248955722639933,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460724398770687,0.016846569524879368,0.09582289055973267,0.10526315789473684,,,0.01460724398770687,0.016846569524879368,0.09582289055973267,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015219953500238931,0.002405780844576983,0.058504594820384295,0.29473684210526313,0.052314118629908105,0.24894736842105264,0.015219953500238931,0.002405780844576983,0.058504594820384295,0.29473684210526313
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705310062999145,0.013942695278731473,0.0964578111946533,0.17842105263157895,,,0.014705310062999145,0.013942695278731473,0.0964578111946533,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895157994309688,0.015805149652808964,0.05430242272347535,0.2573684210526316,0.054093567251461985,0.2573684210526316,0.014895157994309688,0.015805149652808964,0.05430242272347535,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014489585250306107,0.01770641589334204,0.10213032581453634,0.10684210526315789,,,0.014489585250306107,0.01770641589334204,0.10213032581453634,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816535897853197,0.017622789363143057,0.06491228070175438,0.19263157894736843,0.050743525480367584,0.19263157894736843,0.014816535897853197,0.017622789363143057,0.06491228070175438,0.19263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014801222879010678,0.013391273755643026,0.09075187969924813,0.0968421052631579,,,0.014801222879010678,0.013391273755643026,0.09075187969924813,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002044482614357,0.013490194408654958,0.04935672514619883,0.0,0.04921470342522974,0.0,0.015002044482614357,0.013490194408654958,0.04935672514619883,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739268843997379,0.012456901333283612,0.09588137009189641,0.14947368421052631,,,0.014739268843997379,0.012456901333283612,0.09588137009189641,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044119767150324,0.014710682669631488,0.049565580618212195,0.09736842105263158,0.04951545530492899,0.09631578947368422,0.015044119767150324,0.014710682669631488,0.049565580618212195,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658776680159991,0.01678437277146307,0.09424394319131162,0.12052631578947369,,,0.014658776680159991,0.01678437277146307,0.09424394319131162,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059024511960731,0.01800175005167356,0.04151211361737678,0.01631578947368421,0.03968253968253968,0.01631578947368421,0.015059024511960731,0.01800175005167356,0.04151211361737678,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607177416878642,0.01681745953882106,0.10027568922305764,0.05473684210526316,,,0.014607177416878642,0.01681745953882106,0.10027568922305764,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502089972212455,0.014005767433110541,0.052096908939014204,0.02526315789473684,0.052096908939014204,0.02526315789473684,0.01502089972212455,0.014005767433110541,0.052096908939014204,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608029375784815,0.014488554735434997,0.1103842940685046,0.12052631578947369,,,0.014608029375784815,0.014488554735434997,0.1103842940685046,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491751144014854,0.018129737091545972,0.06579782790309106,0.026842105263157896,0.058813700918964075,0.024736842105263158,0.01491751144014854,0.018129737091545972,0.06579782790309106,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465782987488969,0.013919473565159365,0.09995822890559733,0.22736842105263158,,,0.01465782987488969,0.013919473565159365,0.09995822890559733,0.22736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977639675101139,0.01613937067580414,0.05555555555555555,0.05263157894736842,0.040710108604845446,0.05263157894736842,0.014977639675101139,0.01613937067580414,0.05555555555555555,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014482198601419492,0.015840467428726294,0.10457811194653299,0.19052631578947368,,,0.014482198601419492,0.015840467428726294,0.10457811194653299,0.19052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947028137147805,0.016789160007444476,0.044511278195488724,0.08210526315789474,0.044511278195488724,0.08210526315789474,0.014947028137147805,0.016789160007444476,0.044511278195488724,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468937093761086,0.012270876864980249,0.09282372598162072,0.11210526315789474,,,0.01468937093761086,0.012270876864980249,0.09282372598162072,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073762961446907,0.015242600209949022,0.03827903091060986,0.07947368421052632,0.03827903091060986,0.07947368421052632,0.015073762961446907,0.015242600209949022,0.03827903091060986,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533918051061363,0.015003961119959974,0.10572263993316625,0.10894736842105263,,,0.014533918051061363,0.015003961119959974,0.10572263993316625,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477033053299677,0.015535368770949694,0.06451963241436925,0.06526315789473684,0.06377610693400167,0.06526315789473684,0.01477033053299677,0.015535368770949694,0.06451963241436925,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465276034395492,0.014475903066921602,0.10406015037593985,0.08368421052631579,,,0.01465276034395492,0.014475903066921602,0.10406015037593985,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480922400362074,0.019819565350869966,0.06295739348370927,0.038421052631578946,0.054962406015037595,0.038421052631578946,0.01480922400362074,0.019819565350869966,0.06295739348370927,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525488879186333,0.01823694702475784,0.10439431913116123,0.11052631578947368,,,0.014525488879186333,0.01823694702475784,0.10439431913116123,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493944418444563,0.019062996500718136,0.045355054302422725,0.045789473684210526,0.045355054302422725,0.045789473684210526,0.01493944418444563,0.019062996500718136,0.045355054302422725,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665570449813106,0.017573962117208262,0.0932748538011696,0.10473684210526316,,,0.014665570449813106,0.017573962117208262,0.0932748538011696,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861957343256776,0.019242243759988602,0.05892230576441103,0.1431578947368421,0.04178780284043442,0.1431578947368421,0.014861957343256776,0.019242243759988602,0.05892230576441103,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014481140296175416,0.017738059594994058,0.10706766917293233,0.15789473684210525,,,0.014481140296175416,0.017738059594994058,0.10706766917293233,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014752597926463893,0.02151286535647689,0.07147869674185464,0.02,0.056482873851294906,0.02,0.014752597926463893,0.02151286535647689,0.07147869674185464,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669442224036317,0.016552634900413785,0.10048454469507101,0.08789473684210526,,,0.014669442224036317,0.016552634900413785,0.10048454469507101,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968380654587303,0.019133158237181105,0.04569757727652465,0.07368421052631578,0.044628237259816204,0.07368421052631578,0.014968380654587303,0.019133158237181105,0.04569757727652465,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014448283864729069,0.01841568093016833,0.10656641604010025,0.1031578947368421,,,0.014448283864729069,0.01841568093016833,0.10656641604010025,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014820736177793947,0.01828477385583159,0.055614035087719296,0.04473684210526316,0.05550543024227235,0.04473684210526316,0.014820736177793947,0.01828477385583159,0.055614035087719296,0.04473684210526316
