players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525892387205043,0.018277310338663384,0.10604010025062657,0.05631578947368421,,,0.014525892387205043,0.018277310338663384,0.10604010025062657,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877742322144736,0.020081010725352563,0.053951545530492896,0.03736842105263158,0.05360066833751044,0.03736842105263158,0.014877742322144736,0.020081010725352563,0.053951545530492896,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639818032344204,0.013534078572921375,0.09942355889724311,0.15473684210526314,,,0.014639818032344204,0.013534078572921375,0.09942355889724311,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100472743552173,0.001770127135282805,0.060601503759398496,0.46789473684210525,0.04899749373433584,0.37894736842105264,0.015100472743552173,0.001770127135282805,0.060601503759398496,0.46789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555838830728285,0.01972472457903657,0.10678362573099415,0.10789473684210527,,,0.014555838830728285,0.01972472457903657,0.10678362573099415,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892927544011766,0.020640127717625092,0.050868838763575605,0.22842105263157894,0.05056808688387636,0.22842105263157894,0.014892927544011766,0.020640127717625092,0.050868838763575605,0.22842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446319951304078,0.016178171059814343,0.11074352548036759,0.11052631578947368,,,0.01446319951304078,0.016178171059814343,0.11074352548036759,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494084993899402,0.016171123204807347,0.05781119465329992,0.061052631578947365,0.04243107769423559,0.05263157894736842,0.01494084993899402,0.016171123204807347,0.05781119465329992,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548171046521048,0.012666798534219167,0.10607351712614871,0.24210526315789474,,,0.014548171046521048,0.012666798534219167,0.10607351712614871,0.24210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922835278552966,0.009337300323299904,0.06465329991645781,0.2836842105263158,0.06323308270676692,0.2836842105263158,0.014922835278552966,0.009337300323299904,0.06465329991645781,0.2836842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686738841120948,0.015427546739794821,0.09466165413533835,0.03315789473684211,,,0.014686738841120948,0.015427546739794821,0.09466165413533835,0.03315789473684211
