players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618238868610888,0.015891112218684274,0.10187134502923977,0.11894736842105263,,,0.014618238868610888,0.015891112218684274,0.10187134502923977,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015126218413067577,0.014603993275652533,0.046248955722639935,0.04684210526315789,0.0462406015037594,0.04684210526315789,0.015126218413067577,0.014603993275652533,0.046248955722639935,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014743015051822891,0.012448060748974747,0.09858813700918964,0.20473684210526316,,,0.014743015051822891,0.012448060748974747,0.09858813700918964,0.20473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077278941081624,0.015223679033502219,0.04159565580618212,0.21736842105263157,0.04159565580618212,0.21736842105263157,0.015077278941081624,0.015223679033502219,0.04159565580618212,0.21736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534637769030426,0.01808137914398304,0.1002172096908939,0.04,,,0.014534637769030426,0.01808137914398304,0.1002172096908939,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898218626614217,0.01857391071882464,0.0645279866332498,0.008947368421052631,0.06333333333333334,0.008947368421052631,0.014898218626614217,0.01857391071882464,0.0645279866332498,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517484102242056,0.01773445007334954,0.0964076858813701,0.2163157894736842,,,0.014517484102242056,0.01773445007334954,0.0964076858813701,0.2163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959307086199821,0.013782822331709145,0.056766917293233084,0.2326315789473684,0.04854636591478697,0.2326315789473684,0.014959307086199821,0.013782822331709145,0.056766917293233084,0.2326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577533212198263,0.015247322863289371,0.09616541353383459,0.11578947368421053,,,0.014577533212198263,0.015247322863289371,0.09616541353383459,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945607953845082,0.015553428400759314,0.051060985797827904,0.21842105263157896,0.051035923141186296,0.21842105263157896,0.014945607953845082,0.015553428400759314,0.051060985797827904,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663053710299172,0.01185015515647958,0.10058479532163743,0.14578947368421052,,,0.014663053710299172,0.01185015515647958,0.10058479532163743,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961932257175781,0.011704753249470142,0.04695906432748538,0.17684210526315788,0.04672514619883041,0.17684210526315788,0.014961932257175781,0.011704753249470142,0.04695906432748538,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464995301556276,0.009864014962746246,0.10531328320802005,0.17157894736842105,,,0.01464995301556276,0.009864014962746246,0.10531328320802005,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045351526933079,0.009488998802249318,0.050434419381787804,0.03631578947368421,0.04963241436925647,0.03631578947368421,0.015045351526933079,0.009488998802249318,0.050434419381787804,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014747429576109495,0.017689521215733306,0.08928989139515456,0.053157894736842105,,,0.014747429576109495,0.017689521215733306,0.08928989139515456,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813147634265202,0.023755671112917435,0.07061821219715957,0.0010526315789473684,0.04406850459482038,0.0010526315789473684,0.014813147634265202,0.023755671112917435,0.07061821219715957,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014455947589840892,0.016435563351079045,0.10698412698412699,0.13894736842105262,,,0.014455947589840892,0.016435563351079045,0.10698412698412699,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852567391417434,0.023778540165146564,0.06638262322472849,0.007894736842105263,0.05198830409356725,0.007894736842105263,0.014852567391417434,0.023778540165146564,0.06638262322472849,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548126158673342,0.01631740038842046,0.10616541353383459,0.06947368421052631,,,0.014548126158673342,0.01631740038842046,0.10616541353383459,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489728744144377,0.01650136745913133,0.062230576441102754,0.011578947368421053,0.04201336675020886,0.011578947368421053,0.01489728744144377,0.01650136745913133,0.062230576441102754,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014727238006741899,0.013841320299187361,0.09832080200501253,0.06631578947368422,,,0.014727238006741899,0.013841320299187361,0.09832080200501253,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123225699721255,0.014588263483970427,0.04601503759398496,0.03,0.04596491228070176,0.03,0.015123225699721255,0.014588263483970427,0.04601503759398496,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586524004902839,0.013570222926158615,0.10434419381787803,0.1031578947368421,,,0.014586524004902839,0.013570222926158615,0.10434419381787803,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936773273233608,0.013185585121590064,0.05629908103592314,0.17157894736842105,0.05627401837928154,0.17157894736842105,0.014936773273233608,0.013185585121590064,0.05629908103592314,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630339150497681,0.016742132862620086,0.09304928989139516,0.1405263157894737,,,0.014630339150497681,0.016742132862620086,0.09304928989139516,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812531741929407,0.02233880469547504,0.07123642439431913,0.1868421052631579,0.04873851294903926,0.12052631578947369,0.014812531741929407,0.02233880469547504,0.07123642439431913,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641894547313723,0.013212055648913496,0.09873015873015872,0.21421052631578946,,,0.014641894547313723,0.013212055648913496,0.09873015873015872,0.21421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480568735798413,0.016912496830330016,0.07172932330827067,0.10631578947368421,0.055730994152046784,0.0968421052631579,0.01480568735798413,0.016912496830330016,0.07172932330827067,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458261138571486,0.013600122453802302,0.1052297410192147,0.06894736842105263,,,0.01458261138571486,0.013600122453802302,0.1052297410192147,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488639106009588,0.012910008148433582,0.0655889724310777,0.08473684210526315,0.06536340852130326,0.08473684210526315,0.01488639106009588,0.012910008148433582,0.0655889724310777,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726501252482227,0.014673281353051645,0.09653299916457811,0.07947368421052632,,,0.014726501252482227,0.014673281353051645,0.09653299916457811,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949094463119268,0.013995557768059233,0.06439431913116124,0.05947368421052632,0.06416040100250626,0.05947368421052632,0.014949094463119268,0.013995557768059233,0.06439431913116124,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460826257447214,0.014163165114902622,0.09990810359231411,0.13157894736842105,,,0.01460826257447214,0.014163165114902622,0.09990810359231411,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856888447967074,0.018847293398628492,0.07152882205513784,0.035263157894736843,0.05683375104427736,0.035263157894736843,0.014856888447967074,0.018847293398628492,0.07152882205513784,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533603862484904,0.015436832280965715,0.10102756892230576,0.1726315789473684,,,0.014533603862484904,0.015436832280965715,0.10102756892230576,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001362353092138,0.014302251278860876,0.048270676691729325,0.18736842105263157,0.047861319966583125,0.18736842105263157,0.015001362353092138,0.014302251278860876,0.048270676691729325,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459969910983191,0.014900410458971758,0.10650793650793651,0.12578947368421053,,,0.01459969910983191,0.014900410458971758,0.10650793650793651,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984515463700825,0.01604831036432009,0.04904761904761905,0.0931578947368421,0.048721804511278194,0.0931578947368421,0.014984515463700825,0.01604831036432009,0.04904761904761905,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665285871778705,0.014686574079420894,0.0920217209690894,0.04421052631578947,,,0.014665285871778705,0.014686574079420894,0.0920217209690894,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127495107636942,0.013608133262806467,0.04173767752715121,0.1031578947368421,0.04159565580618212,0.1031578947368421,0.015127495107636942,0.013608133262806467,0.04173767752715121,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663645351714782,0.016615633859151453,0.08832080200501254,0.04473684210526316,,,0.014663645351714782,0.016615633859151453,0.08832080200501254,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812026802400747,0.02250811439079118,0.06786967418546366,0.01631578947368421,0.038663324979114455,0.01631578947368421,0.014812026802400747,0.02250811439079118,0.06786967418546366,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699150099621347,0.01434079453836876,0.09603174603174604,0.1868421052631579,,,0.014699150099621347,0.01434079453836876,0.09603174603174604,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915793134545791,0.01434119509095059,0.05425229741019215,0.2168421052631579,0.05374269005847953,0.2168421052631579,0.014915793134545791,0.01434119509095059,0.05425229741019215,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683263583862804,0.012083736632259152,0.10022556390977444,0.12210526315789473,,,0.014683263583862804,0.012083736632259152,0.10022556390977444,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510949239862263,0.013814534451717316,0.038521303258145366,0.07473684210526316,0.03702589807852966,0.07473684210526316,0.01510949239862263,0.013814534451717316,0.038521303258145366,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733351804325997,0.009399840075468964,0.10232247284878863,0.05526315789473684,,,0.014733351804325997,0.009399840075468964,0.10232247284878863,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079451575382227,0.008794900229223865,0.04794486215538847,0.003157894736842105,0.047644110275689225,0.002105263157894737,0.015079451575382227,0.008794900229223865,0.04794486215538847,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459027779176864,0.014920460909332921,0.10142857142857142,0.07263157894736842,,,0.01459027779176864,0.014920460909332921,0.10142857142857142,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989575784101513,0.01401694683095391,0.05042606516290727,0.00631578947368421,0.04994152046783626,0.00631578947368421,0.014989575784101513,0.01401694683095391,0.05042606516290727,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450190908578376,0.013670455853360053,0.10615705931495405,0.08105263157894736,,,0.01450190908578376,0.013670455853360053,0.10615705931495405,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858628914401508,0.01558284789631732,0.08010860484544695,0.0,0.06517961570593149,0.0,0.014858628914401508,0.01558284789631732,0.08010860484544695,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600218399158559,0.016016806097724885,0.09649958228905597,0.11473684210526315,,,0.014600218399158559,0.016016806097724885,0.09649958228905597,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870372760656813,0.02059524955497912,0.05914786967418546,0.015263157894736841,0.04467000835421888,0.015263157894736841,0.014870372760656813,0.02059524955497912,0.05914786967418546,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545398693492934,0.013200621777662172,0.10622389306599833,0.12263157894736842,,,0.014545398693492934,0.013200621777662172,0.10622389306599833,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879326242104477,0.01492164119059072,0.05989139515455305,0.03894736842105263,0.05989139515455305,0.03894736842105263,0.014879326242104477,0.01492164119059072,0.05989139515455305,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014835013455528985,0.013586289416659217,0.09097744360902256,0.11421052631578947,,,0.014835013455528985,0.013586289416659217,0.09097744360902256,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028804715257853,0.014544522666898941,0.03816207184628237,0.02526315789473684,0.037936507936507935,0.02526315789473684,0.015028804715257853,0.014544522666898941,0.03816207184628237,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622893457316398,0.014297461908799412,0.10163742690058479,0.0968421052631579,,,0.014622893457316398,0.014297461908799412,0.10163742690058479,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082110348260267,0.013020496877769764,0.04858813700918964,0.12789473684210526,0.048538011695906436,0.12789473684210526,0.015082110348260267,0.013020496877769764,0.04858813700918964,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477643221286383,0.009502524832966886,0.1074436090225564,0.12210526315789473,,,0.014477643221286383,0.009502524832966886,0.1074436090225564,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487932393305199,0.012425591298740008,0.06868003341687552,0.0863157894736842,0.06826232247284879,0.0863157894736842,0.01487932393305199,0.012425591298740008,0.06868003341687552,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610050264939193,0.014828072742279883,0.09776942355889724,0.0731578947368421,,,0.014610050264939193,0.014828072742279883,0.09776942355889724,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498960407001002,0.015906886745104244,0.04155388471177945,0.04421052631578947,0.04154553049289891,0.04421052631578947,0.01498960407001002,0.015906886745104244,0.04155388471177945,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608127893692315,0.018190367815582514,0.08919799498746867,0.14578947368421052,,,0.014608127893692315,0.018190367815582514,0.08919799498746867,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971193762828057,0.018711285280466953,0.0395906432748538,0.10157894736842105,0.0395906432748538,0.10157894736842105,0.014971193762828057,0.018711285280466953,0.0395906432748538,0.10157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668938167189475,0.011027660558542521,0.09589807852965748,0.15105263157894736,,,0.014668938167189475,0.011027660558542521,0.09589807852965748,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107590367806362,0.009978697911159113,0.050409356725146195,0.11263157894736842,0.05010860484544695,0.11263157894736842,0.015107590367806362,0.009978697911159113,0.050409356725146195,0.11263157894736842
