players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850791653553968,0.01924143081612422,0.06622110832637149,0.07087719298245614,,,0.014850791653553968,0.01924143081612422,0.06622110832637149,0.07087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015092300839292095,0.018080634110891388,0.04253968253968254,0.0863157894736842,0.04101364522417154,0.06947368421052631,0.015092300839292095,0.018080634110891388,0.04253968253968254,0.0863157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014956030601163371,0.013430061906796104,0.06598162071846282,0.01929824561403509,,,0.014956030601163371,0.013430061906796104,0.06598162071846282,0.01929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514699077748108,0.01236120580236052,0.041559454191033136,0.0387719298245614,0.03998050682261209,0.0387719298245614,0.01514699077748108,0.01236120580236052,0.041559454191033136,0.0387719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855905747098927,0.0171514899328059,0.06643553327763854,0.062280701754385964,,,0.014855905747098927,0.0171514899328059,0.06643553327763854,0.062280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147160845305123,0.016166505322835343,0.027541074909495963,0.05456140350877193,0.027432470064049013,0.05456140350877193,0.015147160845305123,0.016166505322835343,0.027541074909495963,0.05456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480356940007631,0.018031468588516092,0.07017265385686439,0.1607017543859649,,,0.01480356940007631,0.018031468588516092,0.07017265385686439,0.1607017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144338038399046,0.01446600689218845,0.030754664438874965,0.30543859649122806,0.030038986354775827,0.30543859649122806,0.015144338038399046,0.01446600689218845,0.030754664438874965,0.30543859649122806
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869747963257067,0.013230066162453306,0.07570314675577834,0.051228070175438595,,,0.014869747963257067,0.013230066162453306,0.07570314675577834,0.051228070175438595
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01504294410878382,0.013876002498095818,0.048281815650236704,0.09789473684210526,0.04796714007240323,0.09789473684210526,0.01504294410878382,0.013876002498095818,0.048281815650236704,0.09789473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831799661859149,0.016906355042186218,0.07006126427179059,0.08526315789473685,,,0.014831799661859149,0.016906355042186218,0.07006126427179059,0.08526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015090890299317664,0.016651951482490678,0.03483152325257589,0.13087719298245615,0.03483152325257589,0.13087719298245615,0.015090890299317664,0.016651951482490678,0.03483152325257589,0.13087719298245615
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816430925821883,0.016393446799946334,0.07453912559175717,0.22578947368421054,,,0.014816430925821883,0.016393446799946334,0.07453912559175717,0.22578947368421054
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015000692801917747,0.01283389191504106,0.049434697855750484,0.4907017543859649,0.04940406571985519,0.4907017543859649,0.015000692801917747,0.01283389191504106,0.049434697855750484,0.4907017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014905974175122893,0.012896846909246779,0.06505151768309662,0.12087719298245614,,,0.014905974175122893,0.012896846909246779,0.06505151768309662,0.12087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129765155026223,0.015081225077370556,0.04129768866610972,0.07771929824561404,0.02776106934001671,0.07771929824561404,0.015129765155026223,0.015081225077370556,0.04129768866610972,0.07771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014774903638728444,0.01439766016016478,0.07292397660818714,0.18368421052631578,,,0.014774903638728444,0.01439766016016478,0.07292397660818714,0.18368421052631578
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015200399350688558,0.012437404650688409,0.02991367307156781,0.2791228070175439,0.02991367307156781,0.2791228070175439,0.015200399350688558,0.012437404650688409,0.02991367307156781,0.2791228070175439
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489292903262584,0.013346111018988032,0.06872458925090504,0.034035087719298245,,,0.01489292903262584,0.013346111018988032,0.06872458925090504,0.034035087719298245
