players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685700719547527,0.012347242486695078,0.10960735171261488,0.11368421052631579,,,0.014685700719547527,0.012347242486695078,0.10960735171261488,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975340009114041,0.013969088240279228,0.06202172096908939,0.13157894736842105,0.054243943191311615,0.13157894736842105,0.014975340009114041,0.013969088240279228,0.06202172096908939,0.13157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0148060862356295,0.013452874335574712,0.09880534670008355,0.17684210526315788,,,0.0148060862356295,0.013452874335574712,0.09880534670008355,0.17684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899662076856054,0.013246317664249729,0.05196324143692565,0.10736842105263159,0.05192147034252297,0.10736842105263159,0.014899662076856054,0.013246317664249729,0.05196324143692565,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014393461252487916,0.023636285794680422,0.10674185463659148,0.07157894736842105,,,0.014393461252487916,0.023636285794680422,0.10674185463659148,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874941436520244,0.02332368873510823,0.04392648287385129,0.026842105263157896,0.04392648287385129,0.026842105263157896,0.014874941436520244,0.02332368873510823,0.04392648287385129,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682801321841622,0.015761878190323004,0.09586466165413533,0.11105263157894738,,,0.014682801321841622,0.015761878190323004,0.09586466165413533,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493903706373407,0.01711778711077515,0.05521303258145364,0.02,0.04965747702589808,0.02,0.01493903706373407,0.01711778711077515,0.05521303258145364,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503352936852943,0.017512763376533833,0.09862990810359232,0.08,,,0.014503352936852943,0.017512763376533833,0.09862990810359232,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933310791026132,0.018601606907394687,0.04380952380952381,0.05263157894736842,0.04380952380952381,0.05263157894736842,0.014933310791026132,0.018601606907394687,0.04380952380952381,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661563276347744,0.013949021372254825,0.10106934001670843,0.16210526315789472,,,0.014661563276347744,0.013949021372254825,0.10106934001670843,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040959308140006,0.015599995905416351,0.049473684210526316,0.024736842105263158,0.048629908103592315,0.024736842105263158,0.015040959308140006,0.015599995905416351,0.049473684210526316,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01479491936972364,0.01187186989823525,0.09392648287385129,0.10210526315789474,,,0.01479491936972364,0.01187186989823525,0.09392648287385129,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504375346129522,0.013978342988256943,0.04948203842940685,0.003157894736842105,0.048053467000835424,0.002631578947368421,0.01504375346129522,0.013978342988256943,0.04948203842940685,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463037186944355,0.01518586928783265,0.09653299916457811,0.13473684210526315,,,0.01463037186944355,0.01518586928783265,0.09653299916457811,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953166655717453,0.016638022528663744,0.05205513784461153,0.4231578947368421,0.05192147034252297,0.4231578947368421,0.014953166655717453,0.016638022528663744,0.05205513784461153,0.4231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537266319143488,0.017914931562012598,0.09611528822055138,0.15789473684210525,,,0.014537266319143488,0.017914931562012598,0.09611528822055138,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501197711250607,0.015501699812385378,0.04532163742690058,0.15842105263157893,0.039381787802840434,0.15842105263157893,0.01501197711250607,0.015501699812385378,0.04532163742690058,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665622469527658,0.011289573479264261,0.09614870509607351,0.09157894736842105,,,0.014665622469527658,0.011289573479264261,0.09614870509607351,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944685168668825,0.01421018271219776,0.05182957393483709,0.02894736842105263,0.05182957393483709,0.02894736842105263,0.014944685168668825,0.01421018271219776,0.05182957393483709,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458925520002268,0.013499480723060673,0.09917293233082707,0.15052631578947367,,,0.01458925520002268,0.013499480723060673,0.09917293233082707,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015183345333733939,0.0024946004346079985,0.06960735171261487,0.13263157894736843,0.045430242272347536,0.026842105263157896,0.015183345333733939,0.0024946004346079985,0.06960735171261487,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601514937105632,0.013474379002418484,0.09764411027568923,0.1773684210526316,,,0.014601514937105632,0.013474379002418484,0.09764411027568923,0.1773684210526316
