players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829278289519274,0.014262167421563018,0.07532163742690058,0.17421052631578948,,,0.014829278289519274,0.014262167421563018,0.07532163742690058,0.17421052631578948
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015039137398921786,0.014593598432877494,0.0401058201058201,0.2217543859649123,0.0401058201058201,0.2217543859649123,0.015039137398921786,0.014593598432877494,0.0401058201058201,0.2217543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865448687359685,0.013286298146975592,0.0701670843776107,0.05631578947368421,,,0.014865448687359685,0.013286298146975592,0.0701670843776107,0.05631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015126372593043795,0.013144440961112653,0.0403787245892509,0.1143859649122807,0.03916179337231969,0.1143859649122807,0.015126372593043795,0.013144440961112653,0.0403787245892509,0.1143859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829746596290085,0.017114306209546216,0.0634864940128098,0.2505263157894737,,,0.014829746596290085,0.017114306209546216,0.0634864940128098,0.2505263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151240244507972,0.015383557461222604,0.029596212754107492,0.5268421052631579,0.029596212754107492,0.5268421052631579,0.0151240244507972,0.015383557461222604,0.029596212754107492,0.5268421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014812761761321437,0.014171934665766382,0.07126705653021442,0.1724561403508772,,,0.014812761761321437,0.014171934665766382,0.07126705653021442,0.1724561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01502416016365896,0.014676033654117258,0.04072403230297967,0.3154385964912281,0.04031467557783347,0.3154385964912281,0.01502416016365896,0.014676033654117258,0.04072403230297967,0.3154385964912281
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0147549711836999,0.016437064702423704,0.07435533277638541,0.04789473684210526,,,0.0147549711836999,0.016437064702423704,0.07435533277638541,0.04789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015000567123570695,0.016254540301636464,0.04589250905040379,0.0,0.04559732664995823,0.0,0.015000567123570695,0.016254540301636464,0.04589250905040379,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014848098797169989,0.014918321641970805,0.06866610971874129,0.19210526315789472,,,0.014848098797169989,0.014918321641970805,0.06866610971874129,0.19210526315789472
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015074106645044908,0.014350369811763151,0.0375744917850181,0.5494736842105263,0.023536619326093012,0.5494736842105263,0.015074106645044908,0.014350369811763151,0.0375744917850181,0.5494736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813568901662763,0.016771803437171974,0.06921748816485658,0.26631578947368423,,,0.014813568901662763,0.016771803437171974,0.06921748816485658,0.26631578947368423
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015155055441526212,0.01004167566487693,0.03388471177944862,0.6905263157894737,0.03387914230019493,0.6905263157894737,0.015155055441526212,0.01004167566487693,0.03388471177944862,0.6905263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483424151648116,0.01325585475412572,0.07566972988025619,0.1256140350877193,,,0.01483424151648116,0.01325585475412572,0.07566972988025619,0.1256140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112850595382107,0.010820011975825074,0.04441381230854915,0.2768421052631579,0.044349763297131715,0.2768421052631579,0.015112850595382107,0.010820011975825074,0.04441381230854915,0.2768421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014900041773720294,0.015030707039381275,0.06714842662211083,0.09228070175438596,,,0.014900041773720294,0.015030707039381275,0.06714842662211083,0.09228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015052070722405053,0.016526730716627358,0.04294346978557505,0.048771929824561404,0.041893622946254525,0.04824561403508772,0.015052070722405053,0.016526730716627358,0.04294346978557505,0.048771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014902531559235146,0.015829233863834412,0.06279866332497912,0.11210526315789474,,,0.014902531559235146,0.015829233863834412,0.06279866332497912,0.11210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015196629878190008,0.014790837665241925,0.02494848231690337,0.1036842105263158,0.024912280701754386,0.1036842105263158,0.015196629878190008,0.014790837665241925,0.02494848231690337,0.1036842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014738006204557164,0.016031514188747587,0.07507101086048454,0.09052631578947369,,,0.014738006204557164,0.016031514188747587,0.07507101086048454,0.09052631578947369
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015067695310611093,0.015511398983891185,0.036636034530771376,0.12473684210526316,0.036636034530771376,0.12473684210526316,0.015067695310611093,0.015511398983891185,0.036636034530771376,0.12473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481994159143231,0.014538680427838875,0.06495405179615706,0.11350877192982456,,,0.01481994159143231,0.014538680427838875,0.06495405179615706,0.11350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015127651871017875,0.015699057038392097,0.03238373712057922,0.09175438596491228,0.03238373712057922,0.09175438596491228,0.015127651871017875,0.015699057038392097,0.03238373712057922,0.09175438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014932884026350311,0.013666412354157578,0.06485937064884434,0.10438596491228071,,,0.014932884026350311,0.013666412354157578,0.06485937064884434,0.10438596491228071
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015042891666362058,0.013928663194883248,0.05422166527429685,0.14280701754385966,0.04012809802283487,0.14280701754385966,0.015042891666362058,0.013928663194883248,0.05422166527429685,0.14280701754385966
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014797154651688977,0.01548104343652233,0.07286271233639655,0.18719298245614036,,,0.014797154651688977,0.01548104343652233,0.07286271233639655,0.18719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015133028410806755,0.012114728459310059,0.031871345029239766,0.46807017543859647,0.031871345029239766,0.46807017543859647,0.015133028410806755,0.012114728459310059,0.031871345029239766,0.46807017543859647
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855260484827425,0.016369807957260975,0.06649958228905598,0.1317543859649123,,,0.014855260484827425,0.016369807957260975,0.06649958228905598,0.1317543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015049297773737664,0.01583296857461018,0.038657755499860766,0.2743859649122807,0.038657755499860766,0.2743859649122807,0.015049297773737664,0.01583296857461018,0.038657755499860766,0.2743859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892106617507426,0.014563622485733079,0.06626009468114731,0.09736842105263158,,,0.014892106617507426,0.014563622485733079,0.06626009468114731,0.09736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151315933956366,0.015120849310870472,0.03171261487050961,0.1775438596491228,0.030465051517683098,0.1775438596491228,0.0151315933956366,0.015120849310870472,0.03171261487050961,0.1775438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014918715846721825,0.012875308002464224,0.0613338902812587,0.10614035087719298,,,0.014918715846721825,0.012875308002464224,0.0613338902812587,0.10614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123822962604526,0.016283705159710674,0.0417683096630465,0.10771929824561403,0.028443330548593708,0.10771929824561403,0.015123822962604526,0.016283705159710674,0.0417683096630465,0.10771929824561403
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014943263265163128,0.012091563462759114,0.062194374825953774,0.15578947368421053,,,0.014943263265163128,0.012091563462759114,0.062194374825953774,0.15578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015184686406346536,0.014588304203195296,0.023489278752436647,0.25473684210526315,0.023483709273182957,0.25473684210526315,0.015184686406346536,0.014588304203195296,0.023489278752436647,0.25473684210526315
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014925499299474055,0.013548200239738345,0.061052631578947365,0.20157894736842105,,,0.014925499299474055,0.013548200239738345,0.061052631578947365,0.20157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015196639808735911,0.012878414912905404,0.0264578111946533,0.3105263157894737,0.02543302701197438,0.3105263157894737,0.015196639808735911,0.012878414912905404,0.0264578111946533,0.3105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014932984472981276,0.012005738590844636,0.06353661932609302,0.12070175438596491,,,0.014932984472981276,0.012005738590844636,0.06353661932609302,0.12070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132398278928968,0.013840344127025502,0.03881927039821777,0.04368421052631579,0.037811194653299914,0.04368421052631579,0.015132398278928968,0.013840344127025502,0.03881927039821777,0.04368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846239050060129,0.01350264599846909,0.06622110832637149,0.1392982456140351,,,0.014846239050060129,0.01350264599846909,0.06622110832637149,0.1392982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015172786399024545,0.013648261133868989,0.03519910888331941,0.10964912280701754,0.03519910888331941,0.10964912280701754,0.015172786399024545,0.013648261133868989,0.03519910888331941,0.10964912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014937487408624064,0.015161043340444534,0.06322194374825954,0.06473684210526316,,,0.014937487408624064,0.015161043340444534,0.06322194374825954,0.06473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156936287983374,0.013724377909395898,0.031386800334168755,0.1243859649122807,0.031386800334168755,0.1243859649122807,0.015156936287983374,0.013724377909395898,0.031386800334168755,0.1243859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014809209731908086,0.015805730693022567,0.06958228905597327,0.0824561403508772,,,0.014809209731908086,0.015805730693022567,0.06958228905597327,0.0824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015121973400491559,0.016656399059684246,0.028646616541353382,0.1424561403508772,0.028579782790309104,0.1424561403508772,0.015121973400491559,0.016656399059684246,0.028646616541353382,0.1424561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014915607799163545,0.012953187993399045,0.06763575605680869,0.09298245614035087,,,0.014915607799163545,0.012953187993399045,0.06763575605680869,0.09298245614035087
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015179386657856552,0.013045158899617082,0.027451963241436925,0.13842105263157894,0.027390698969646337,0.13842105263157894,0.015179386657856552,0.013045158899617082,0.027451963241436925,0.13842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014925416800332105,0.01568970545234411,0.06575605680868839,0.07350877192982457,,,0.014925416800332105,0.01568970545234411,0.06575605680868839,0.07350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132154746463141,0.013694487725847738,0.03113338902812587,0.17,0.03092731829573935,0.17,0.015132154746463141,0.013694487725847738,0.03113338902812587,0.17
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816411233893182,0.01451806262144824,0.07686159844054581,0.0731578947368421,,,0.014816411233893182,0.01451806262144824,0.07686159844054581,0.0731578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512876541083099,0.014473046640218415,0.03971317181843498,0.0014035087719298245,0.039512670565302145,0.0014035087719298245,0.01512876541083099,0.014473046640218415,0.03971317181843498,0.0014035087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014835644932612684,0.015074427628342707,0.07154831523252576,0.07368421052631578,,,0.014835644932612684,0.015074427628342707,0.07154831523252576,0.07368421052631578
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015001737138758102,0.016479625870842618,0.05340852130325815,0.12947368421052632,0.03911166805903648,0.12947368421052632,0.015001737138758102,0.016479625870842618,0.05340852130325815,0.12947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493355438943064,0.013762584787997008,0.0636285157337789,0.08421052631578947,,,0.01493355438943064,0.013762584787997008,0.0636285157337789,0.08421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015289876508107246,0.012678524531838688,0.019186856028961294,0.06631578947368422,0.019114452798663324,0.06614035087719299,0.015289876508107246,0.012678524531838688,0.019186856028961294,0.06631578947368422
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490652525777578,0.015754867281975216,0.055371762740183794,0.21842105263157896,,,0.01490652525777578,0.015754867281975216,0.055371762740183794,0.21842105263157896
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094867237814454,0.014620881256420349,0.03929824561403509,0.49298245614035086,0.02573934837092732,0.49298245614035086,0.015094867237814454,0.014620881256420349,0.03929824561403509,0.49298245614035086
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014806828571388873,0.01675115268071594,0.07210526315789474,0.1250877192982456,,,0.014806828571388873,0.01675115268071594,0.07210526315789474,0.1250877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015101191737099182,0.016029839436842348,0.034035087719298245,0.17894736842105263,0.034035087719298245,0.17894736842105263,0.015101191737099182,0.016029839436842348,0.034035087719298245,0.17894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014942733380573971,0.011199096194093304,0.060030632135895295,0.1712280701754386,,,0.014942733380573971,0.011199096194093304,0.060030632135895295,0.1712280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147066119263012,0.012352681977367776,0.030520746310219993,0.12736842105263158,0.03047340573656363,0.12736842105263158,0.015147066119263012,0.012352681977367776,0.030520746310219993,0.12736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014928534313731775,0.011918545118041836,0.06810080757449179,0.15403508771929825,,,0.014928534313731775,0.011918545118041836,0.06810080757449179,0.15403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015162837547418455,0.002695351882421785,0.06940685045948204,0.39473684210526316,0.03751601225285436,0.31105263157894736,0.015162837547418455,0.002695351882421785,0.06940685045948204,0.39473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870149582636093,0.014891960689773094,0.06402116402116402,0.193859649122807,,,0.014870149582636093,0.014891960689773094,0.06402116402116402,0.193859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516777149147915,0.010253200779542958,0.03257588415483152,0.36,0.03249234196602618,0.36,0.01516777149147915,0.010253200779542958,0.03257588415483152,0.36
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014886253473276843,0.01575212739994021,0.062082985240879976,0.08228070175438597,,,0.014886253473276843,0.01575212739994021,0.062082985240879976,0.08228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516947073715845,0.014487774991758105,0.028454469507101086,0.06894736842105263,0.02762461709830131,0.06894736842105263,0.01516947073715845,0.014487774991758105,0.028454469507101086,0.06894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887753433625911,0.014193757958816331,0.06877471456418825,0.12192982456140351,,,0.014887753433625911,0.014193757958816331,0.06877471456418825,0.12192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015077170702551965,0.015230850412671706,0.04291283764967976,0.12368421052631579,0.04105541631857421,0.12368421052631579,0.015077170702551965,0.015230850412671706,0.04291283764967976,0.12368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014832845655529565,0.014391543339547178,0.07510442773600669,0.062456140350877196,,,0.014832845655529565,0.014391543339547178,0.07510442773600669,0.062456140350877196
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01499646641601907,0.013831481199989275,0.0549317738791423,0.03666666666666667,0.05478418267891952,0.03666666666666667,0.01499646641601907,0.013831481199989275,0.0549317738791423,0.03666666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825833874812825,0.01682329034640299,0.06571428571428571,0.10052631578947369,,,0.014825833874812825,0.01682329034640299,0.06571428571428571,0.10052631578947369
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015212724130578984,0.004150673903661668,0.053113338902812585,0.3814035087719298,0.03477304372041214,0.3585964912280702,0.015212724130578984,0.004150673903661668,0.053113338902812585,0.3814035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825595585237267,0.01669920835486107,0.07348370927318296,0.028596491228070176,,,0.014825595585237267,0.01669920835486107,0.07348370927318296,0.028596491228070176
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015115024971546825,0.016958515167436152,0.030891116680590365,0.04280701754385965,0.030891116680590365,0.04280701754385965,0.015115024971546825,0.016958515167436152,0.030891116680590365,0.04280701754385965
