players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520667751540319,0.014654219876768093,0.10306599832915622,0.19210526315789472,,,0.014520667751540319,0.014654219876768093,0.10306599832915622,0.19210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020847445315405,0.011706424462984753,0.04472013366750209,0.2394736842105263,0.04472013366750209,0.2394736842105263,0.015020847445315405,0.011706424462984753,0.04472013366750209,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616186144185283,0.016651698140702886,0.09776106934001672,0.0863157894736842,,,0.014616186144185283,0.016651698140702886,0.09776106934001672,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871474939643947,0.02180593940970061,0.05745196324143693,0.11368421052631579,0.044394319131161236,0.11368421052631579,0.014871474939643947,0.02180593940970061,0.05745196324143693,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014523707957571288,0.014798612986122528,0.10605680868838764,0.14263157894736841,,,0.014523707957571288,0.014798612986122528,0.10605680868838764,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941296781653152,0.012617829609656081,0.06890559732664996,0.08736842105263158,0.05448621553884712,0.08736842105263158,0.014941296781653152,0.012617829609656081,0.06890559732664996,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014475505939892393,0.016722347212876916,0.1072514619883041,0.09157894736842105,,,0.014475505939892393,0.016722347212876916,0.1072514619883041,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984625768183686,0.01610120064641859,0.04674185463659148,0.08052631578947368,0.04620718462823726,0.08052631578947368,0.014984625768183686,0.01610120064641859,0.04674185463659148,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634166461957527,0.015115774203116238,0.09495405179615705,0.05157894736842105,,,0.014634166461957527,0.015115774203116238,0.09495405179615705,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113907060401223,0.011846620097621824,0.03846282372598162,0.14842105263157895,0.038253968253968255,0.14842105263157895,0.015113907060401223,0.011846620097621824,0.03846282372598162,0.14842105263157895
