players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668325134958582,0.013458374133629925,0.09894736842105263,0.06263157894736843,,,0.014668325134958582,0.013458374133629925,0.09894736842105263,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911673803733113,0.014486727297940384,0.06463659147869674,0.004736842105263158,0.06387635756056809,0.0,0.014911673803733113,0.014486727297940384,0.06463659147869674,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610115392859642,0.016965232687905823,0.1014703425229741,0.14210526315789473,,,0.014610115392859642,0.016965232687905823,0.1014703425229741,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855269956805223,0.020895705529440683,0.06490392648287385,0.09,0.051035923141186296,0.09,0.014855269956805223,0.020895705529440683,0.06490392648287385,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504099710156801,0.015238171845851635,0.10543024227234754,0.12473684210526316,,,0.014504099710156801,0.015238171845851635,0.10543024227234754,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058700603914017,0.016067389691886844,0.04815371762740184,0.06789473684210526,0.04681704260651629,0.06789473684210526,0.015058700603914017,0.016067389691886844,0.04815371762740184,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457420911411181,0.011509204528014344,0.09776942355889724,0.1463157894736842,,,0.01457420911411181,0.011509204528014344,0.09776942355889724,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128938505579854,0.0014821199197932885,0.06574770258980785,0.14526315789473684,0.053375104427736006,0.04473684210526316,0.015128938505579854,0.0014821199197932885,0.06574770258980785,0.14526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662383554208163,0.01573150694136124,0.09911445279866332,0.06947368421052631,,,0.014662383554208163,0.01573150694136124,0.09911445279866332,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047497942541455,0.015560083103952127,0.05247284878863826,0.0015789473684210526,0.05145363408521303,0.0015789473684210526,0.015047497942541455,0.015560083103952127,0.05247284878863826,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684947840602617,0.014211128575019334,0.09307435254803675,0.16789473684210526,,,0.014684947840602617,0.014211128575019334,0.09307435254803675,0.16789473684210526
