players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474760101880731,0.015235039553652597,0.09680033416875522,0.2036842105263158,,,0.01474760101880731,0.015235039553652597,0.09680033416875522,0.2036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907215542509502,0.016137516441134096,0.06674185463659148,0.15052631578947367,0.06603174603174604,0.15052631578947367,0.014907215542509502,0.016137516441134096,0.06674185463659148,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639522323435534,0.008770761993223212,0.10903091060985798,0.10578947368421053,,,0.014639522323435534,0.008770761993223212,0.10903091060985798,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087151675109529,0.01102564548065493,0.04450292397660819,0.19789473684210526,0.04281537176274018,0.19789473684210526,0.015087151675109529,0.01102564548065493,0.04450292397660819,0.19789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592111277078082,0.01640505261966757,0.10096073517126149,0.08578947368421053,,,0.014592111277078082,0.01640505261966757,0.10096073517126149,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990139281460146,0.017446106021390226,0.04447786131996658,0.13263157894736843,0.04375104427736007,0.13263157894736843,0.014990139281460146,0.017446106021390226,0.04447786131996658,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734143861467798,0.011032153548915588,0.09258145363408521,0.07842105263157895,,,0.014734143861467798,0.011032153548915588,0.09258145363408521,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024093740290678,0.013941217108076298,0.05639933166248956,0.008947368421052631,0.04296574770258981,0.008947368421052631,0.015024093740290678,0.013941217108076298,0.05639933166248956,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668308856654143,0.014142753649244166,0.10081871345029239,0.16210526315789472,,,0.014668308856654143,0.014142753649244166,0.10081871345029239,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013765966431255,0.01480371333612167,0.044945697577276525,0.26210526315789473,0.04473684210526316,0.26210526315789473,0.015013765966431255,0.01480371333612167,0.044945697577276525,0.26210526315789473
