players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015062014986689623,0.013030949614424402,0.04664160401002506,0.0843157894736842,,,0.015062014986689623,0.013030949614424402,0.04664160401002506,0.0843157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015249613644733994,0.01344754466319128,0.019274018379281537,0.22257894736842104,0.018823725981620718,0.22257894736842104,0.015249613644733994,0.01344754466319128,0.019274018379281537,0.22257894736842104
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015017810402587985,0.013944319008078118,0.04382957393483709,0.3483157894736842,,,0.015017810402587985,0.013944319008078118,0.04382957393483709,0.3483157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015254355124963025,0.0111988384251379,0.013675020885547201,0.7155789473684211,0.013617376775271512,0.7155789473684211,0.015254355124963025,0.0111988384251379,0.013675020885547201,0.7155789473684211
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015043707140288355,0.015007058052960211,0.043025062656641605,0.19063157894736843,,,0.015043707140288355,0.015007058052960211,0.043025062656641605,0.19063157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015168384230052068,0.011076092628282859,0.026978279030910608,0.5782631578947368,0.02690893901420217,0.5773684210526315,0.015168384230052068,0.011076092628282859,0.026978279030910608,0.5782631578947368
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503546056761652,0.013239094007996452,0.04574937343358396,0.259,,,0.01503546056761652,0.013239094007996452,0.04574937343358396,0.259
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015167313540531385,0.010107667710526997,0.031215538847117794,0.6538947368421053,0.031140350877192982,0.6538947368421053,0.015167313540531385,0.010107667710526997,0.031215538847117794,0.6538947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015036788738909672,0.012823462394716111,0.04967335004177109,0.2305263157894737,,,0.015036788738909672,0.012823462394716111,0.04967335004177109,0.2305263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015146886650488446,0.010102185901219916,0.03515371762740184,0.7107368421052631,0.03376608187134503,0.7107368421052631,0.015146886650488446,0.010102185901219916,0.03515371762740184,0.7107368421052631
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015003728513629537,0.012996875609105578,0.04768253968253968,0.2188421052631579,,,0.015003728513629537,0.012996875609105578,0.04768253968253968,0.2188421052631579
