players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470848442427567,0.016313567146201823,0.09653299916457811,0.07421052631578948,,,0.01470848442427567,0.016313567146201823,0.09653299916457811,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063477897261802,0.017975484597277807,0.03741854636591479,0.07,0.03697577276524645,0.07,0.015063477897261802,0.017975484597277807,0.03741854636591479,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507873180377105,0.020316264034803296,0.10162071846282372,0.12736842105263158,,,0.014507873180377105,0.020316264034803296,0.10162071846282372,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015697857870344,0.019699595243088137,0.05271512113617377,0.19157894736842104,0.05253968253968254,0.19157894736842104,0.015015697857870344,0.019699595243088137,0.05271512113617377,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641971195060955,0.013082171988147186,0.10505430242272347,0.09263157894736843,,,0.014641971195060955,0.013082171988147186,0.10505430242272347,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975312586288876,0.01260803167951972,0.0595906432748538,0.0863157894736842,0.058596491228070174,0.0863157894736842,0.014975312586288876,0.01260803167951972,0.0595906432748538,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736000390939434,0.012572364374215958,0.09115288220551379,0.14105263157894737,,,0.014736000390939434,0.012572364374215958,0.09115288220551379,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503394042201355,0.013286692186729374,0.052481203007518795,0.007894736842105263,0.05161236424394319,0.007894736842105263,0.01503394042201355,0.013286692186729374,0.052481203007518795,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715909556429147,0.011442119834654369,0.09306599832915623,0.09263157894736843,,,0.014715909556429147,0.011442119834654369,0.09306599832915623,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502671820479129,0.011937324334188192,0.05011695906432748,0.045263157894736845,0.04871345029239766,0.045263157894736845,0.01502671820479129,0.011937324334188192,0.05011695906432748,0.045263157894736845
