players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628432609264335,0.011416931878732469,0.11013366750208856,0.07473684210526316,,,0.014628432609264335,0.011416931878732469,0.11013366750208856,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965878825428788,0.013966708223597859,0.06843776106934002,0.011052631578947368,0.06764411027568923,0.011052631578947368,0.014965878825428788,0.013966708223597859,0.06843776106934002,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632779172945384,0.016962660638438546,0.0935421888053467,0.13789473684210526,,,0.014632779172945384,0.016962660638438546,0.0935421888053467,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822927744838274,0.019983342408097116,0.056700083542188806,0.14,0.05560568086883876,0.14,0.014822927744838274,0.019983342408097116,0.056700083542188806,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563062372564547,0.017949077548445554,0.10056808688387636,0.10210526315789474,,,0.014563062372564547,0.017949077548445554,0.10056808688387636,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007622611811761,0.019259274923411066,0.044177109440267336,0.15157894736842106,0.044010025062656645,0.15157894736842106,0.015007622611811761,0.019259274923411066,0.044177109440267336,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014732881015351494,0.01892092677057519,0.10089390142021722,0.06368421052631579,,,0.014732881015351494,0.01892092677057519,0.10089390142021722,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491850288750778,0.019649688064213227,0.057151211361737675,0.03,0.04269005847953217,0.03,0.01491850288750778,0.019649688064213227,0.057151211361737675,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651038351846604,0.011675420032476439,0.10833751044277361,0.10789473684210527,,,0.014651038351846604,0.011675420032476439,0.10833751044277361,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015224121066955684,0.0026935356711740533,0.06454469507101086,0.10842105263157895,0.05350877192982456,0.0,0.015224121066955684,0.0026935356711740533,0.06454469507101086,0.10842105263157895
