players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570986632865036,0.017038964520487872,0.09412698412698413,0.11789473684210526,,,0.014570986632865036,0.017038964520487872,0.09412698412698413,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023588550785512,0.019264628626063967,0.05432748538011696,0.15526315789473685,0.039047619047619046,0.15526315789473685,0.015023588550785512,0.019264628626063967,0.05432748538011696,0.15526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688614581915154,0.013156534574962568,0.0987468671679198,0.12842105263157894,,,0.014688614581915154,0.013156534574962568,0.0987468671679198,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999654326511914,0.010406736348061758,0.05631578947368421,0.16842105263157894,0.05220551378446115,0.16842105263157894,0.014999654326511914,0.010406736348061758,0.05631578947368421,0.16842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540552077505186,0.014834532270905209,0.1049874686716792,0.06210526315789474,,,0.014540552077505186,0.014834532270905209,0.1049874686716792,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879584807041874,0.018618240460569247,0.06638262322472849,0.024736842105263158,0.05241436925647452,0.024736842105263158,0.014879584807041874,0.018618240460569247,0.06638262322472849,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566256255559164,0.014160073234501575,0.11076858813700918,0.2031578947368421,,,0.014566256255559164,0.014160073234501575,0.11076858813700918,0.2031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852210183391069,0.01567269290819141,0.07038429406850459,0.20578947368421052,0.07001670843776107,0.2031578947368421,0.014852210183391069,0.01567269290819141,0.07038429406850459,0.20578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014498345657250718,0.014106283803282323,0.10464494569757728,0.05,,,0.014498345657250718,0.014106283803282323,0.10464494569757728,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795847343668227,0.016999685116232843,0.0771595655806182,0.0,0.05325814536340852,0.0,0.014795847343668227,0.016999685116232843,0.0771595655806182,0.0
