players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559380985437277,0.017451251601506568,0.10467836257309941,0.1563157894736842,,,0.014559380985437277,0.017451251601506568,0.10467836257309941,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926605928996585,0.019634772334356055,0.06437761069340017,0.15263157894736842,0.05094402673350042,0.15263157894736842,0.014926605928996585,0.019634772334356055,0.06437761069340017,0.15263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582539843809552,0.01059029960377017,0.10481203007518797,0.13,,,0.014582539843809552,0.01059029960377017,0.10481203007518797,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967542833586348,0.012097989999505988,0.05592314118629908,0.09157894736842105,0.055680868838763574,0.09157894736842105,0.014967542833586348,0.012097989999505988,0.05592314118629908,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576295091497287,0.016391295281968494,0.09847117794486215,0.15105263157894736,,,0.014576295091497287,0.016391295281968494,0.09847117794486215,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084192480455373,0.016068799749760727,0.05283208020050125,0.04263157894736842,0.05215538847117795,0.04105263157894737,0.015084192480455373,0.016068799749760727,0.05283208020050125,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603592782299238,0.011711678047450953,0.10177109440267335,0.10473684210526316,,,0.014603592782299238,0.011711678047450953,0.10177109440267335,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015137856435781742,0.011443358115707812,0.050434419381787804,0.0036842105263157894,0.05042606516290727,0.0036842105263157894,0.015137856435781742,0.011443358115707812,0.050434419381787804,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713588637642138,0.010444398169594107,0.09437761069340017,0.10894736842105263,,,0.014713588637642138,0.010444398169594107,0.09437761069340017,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015208949770419939,0.0018727528100185038,0.062046783625730996,0.18368421052631578,0.049782790309106095,0.04894736842105263,0.015208949770419939,0.0018727528100185038,0.062046783625730996,0.18368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726001561217042,0.011208316054427302,0.09567251461988305,0.03368421052631579,,,0.014726001561217042,0.011208316054427302,0.09567251461988305,0.03368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900710922601373,0.012309635600632378,0.07510442773600669,0.003157894736842105,0.061687552213868006,0.003157894736842105,0.014900710922601373,0.012309635600632378,0.07510442773600669,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585899963526414,0.014059070319104562,0.10211361737677527,0.13105263157894737,,,0.014585899963526414,0.014059070319104562,0.10211361737677527,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886053739134495,0.01533785027342289,0.05852130325814536,0.18421052631578946,0.051328320802005015,0.18421052631578946,0.014886053739134495,0.01533785027342289,0.05852130325814536,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643817940840027,0.01711941283508833,0.09952380952380953,0.11052631578947368,,,0.014643817940840027,0.01711941283508833,0.09952380952380953,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876863617274753,0.015544645577297272,0.05781119465329992,0.26842105263157895,0.055346700083542186,0.26842105263157895,0.014876863617274753,0.015544645577297272,0.05781119465329992,0.26842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556073761030866,0.012183926977821105,0.09842105263157895,0.08421052631578947,,,0.014556073761030866,0.012183926977821105,0.09842105263157895,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951305433338209,0.017924994870926202,0.06451127819548873,0.004736842105263158,0.050025062656641604,0.004210526315789474,0.014951305433338209,0.017924994870926202,0.06451127819548873,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539799145627695,0.018599856824642987,0.09909774436090225,0.20842105263157895,,,0.014539799145627695,0.018599856824642987,0.09909774436090225,0.20842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499848799345866,0.011838984646081418,0.05237259816207185,0.6031578947368421,0.05205513784461153,0.6031578947368421,0.01499848799345866,0.011838984646081418,0.05237259816207185,0.6031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597153747682107,0.019387323531245358,0.10282372598162072,0.12736842105263158,,,0.014597153747682107,0.019387323531245358,0.10282372598162072,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014632482492097781,0.021763497020360085,0.09339181286549708,0.2336842105263158,0.06637426900584795,0.2336842105263158,0.014632482492097781,0.021763497020360085,0.09339181286549708,0.2336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463004711541521,0.014670115976813482,0.09357560568086884,0.19473684210526315,,,0.01463004711541521,0.014670115976813482,0.09357560568086884,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049969106613529,0.015795101721593402,0.04992481203007519,0.15210526315789474,0.04563074352548037,0.15210526315789474,0.015049969106613529,0.015795101721593402,0.04992481203007519,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452304809311756,0.015827617507850528,0.10351712614870509,0.13421052631578947,,,0.01452304809311756,0.015827617507850528,0.10351712614870509,0.13421052631578947
