players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506431265999256,0.014457742582836181,0.10159565580618213,0.20684210526315788,,,0.014506431265999256,0.014457742582836181,0.10159565580618213,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031663150133347,0.01624176459408065,0.04370927318295739,0.21,0.04370091896407686,0.21,0.015031663150133347,0.01624176459408065,0.04370927318295739,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646546074157094,0.016364800411291056,0.09881370091896408,0.16263157894736843,,,0.014646546074157094,0.016364800411291056,0.09881370091896408,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901879156221294,0.015134308427601292,0.060885547201336675,0.3331578947368421,0.06010860484544695,0.3331578947368421,0.014901879156221294,0.015134308427601292,0.060885547201336675,0.3331578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701843956732496,0.01388035962227199,0.10223057644110276,0.06947368421052631,,,0.014701843956732496,0.01388035962227199,0.10223057644110276,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007811628813246,0.013062764613017521,0.06472848788638262,0.15842105263157893,0.05128654970760234,0.15842105263157893,0.015007811628813246,0.013062764613017521,0.06472848788638262,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566525187655582,0.01756796053307696,0.10390142021720969,0.1831578947368421,,,0.014566525187655582,0.01756796053307696,0.10390142021720969,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948499791818006,0.015201656483387333,0.0529156223893066,0.19473684210526315,0.05289891395154553,0.19473684210526315,0.014948499791818006,0.015201656483387333,0.0529156223893066,0.19473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622362548048318,0.015749111938907746,0.09989139515455304,0.1231578947368421,,,0.014622362548048318,0.015749111938907746,0.09989139515455304,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509422304278123,0.017267361289067605,0.039156223893066,0.06473684210526316,0.039156223893066,0.06473684210526316,0.01509422304278123,0.017267361289067605,0.039156223893066,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656745656583798,0.012513365710823074,0.10314954051796157,0.12421052631578948,,,0.014656745656583798,0.012513365710823074,0.10314954051796157,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499311861688585,0.012417220487530037,0.049741019214703426,0.04631578947368421,0.04948203842940685,0.04631578947368421,0.01499311861688585,0.012417220487530037,0.049741019214703426,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551807537196997,0.01542022320484002,0.10543859649122807,0.09421052631578947,,,0.014551807537196997,0.01542022320484002,0.10543859649122807,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014766394905334183,0.02341145782332805,0.06692564745196324,0.03105263157894737,0.058939014202172096,0.03105263157894737,0.014766394905334183,0.02341145782332805,0.06692564745196324,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461441283047164,0.016808440188274692,0.09261487050960736,0.16210526315789472,,,0.01461441283047164,0.016808440188274692,0.09261487050960736,0.16210526315789472
