players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014819441133726264,0.009166955574445362,0.0879281537176274,0.22473684210526315,,,0.014819441133726264,0.009166955574445362,0.0879281537176274,0.22473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104080470697856,0.012063850771698173,0.042297410192147035,0.22105263157894736,0.04071846282372598,0.22105263157894736,0.015104080470697856,0.012063850771698173,0.042297410192147035,0.22105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665700363571156,0.014663232066384,0.09666666666666666,0.07105263157894737,,,0.014665700363571156,0.014663232066384,0.09666666666666666,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085142170064549,0.017622590933819668,0.05625730994152047,0.014210526315789474,0.04437761069340017,0.014210526315789474,0.015085142170064549,0.017622590933819668,0.05625730994152047,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638069480417727,0.014853809344772451,0.09707602339181287,0.11473684210526315,,,0.014638069480417727,0.014853809344772451,0.09707602339181287,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020057823783716,0.01660483934585361,0.04752715121136174,0.06421052631578947,0.04604010025062657,0.06421052631578947,0.015020057823783716,0.01660483934585361,0.04752715121136174,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682712709547347,0.01590202334790982,0.09451963241436925,0.11473684210526315,,,0.014682712709547347,0.01590202334790982,0.09451963241436925,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010720054129418,0.01606153928518738,0.04733500417710944,0.005263157894736842,0.04733500417710944,0.005263157894736842,0.015010720054129418,0.01606153928518738,0.04733500417710944,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735911766705948,0.01589718681470444,0.09862155388471178,0.15578947368421053,,,0.014735911766705948,0.01589718681470444,0.09862155388471178,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913107911494696,0.01680057727925161,0.061102756892230575,0.06578947368421052,0.046967418546365915,0.06578947368421052,0.014913107911494696,0.01680057727925161,0.061102756892230575,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457596463193801,0.015500114928453879,0.10595655806182122,0.1568421052631579,,,0.01457596463193801,0.015500114928453879,0.10595655806182122,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962772861512338,0.01385658221067115,0.05981620718462824,0.04473684210526316,0.058546365914786964,0.04473684210526316,0.014962772861512338,0.01385658221067115,0.05981620718462824,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463861230389614,0.011704306097422167,0.1024310776942356,0.20842105263157895,,,0.01463861230389614,0.011704306097422167,0.1024310776942356,0.20842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011585577344246,0.011970584688368676,0.052389306599832916,0.24368421052631578,0.050960735171261484,0.24368421052631578,0.015011585577344246,0.011970584688368676,0.052389306599832916,0.24368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635560180243964,0.015827160329296406,0.09493734335839599,0.12157894736842105,,,0.014635560180243964,0.015827160329296406,0.09493734335839599,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474502677026071,0.019113097758364176,0.07917293233082706,0.07842105263157895,0.05115288220551378,0.07842105263157895,0.01474502677026071,0.019113097758364176,0.07917293233082706,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467946868030721,0.013514768270090618,0.09439431913116124,0.1368421052631579,,,0.01467946868030721,0.013514768270090618,0.09439431913116124,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021362892923024,0.017962497824358582,0.05532999164578112,0.11157894736842106,0.04035923141186299,0.11157894736842106,0.015021362892923024,0.017962497824358582,0.05532999164578112,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711576706978835,0.01820534517428857,0.09586466165413533,0.10631578947368421,,,0.014711576706978835,0.01820534517428857,0.09586466165413533,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497295837490846,0.017207333386170524,0.04992481203007519,0.002105263157894737,0.04989974937343358,0.002105263157894737,0.01497295837490846,0.017207333386170524,0.04992481203007519,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518814201417487,0.016162933389959895,0.09821219715956558,0.09526315789473684,,,0.014518814201417487,0.016162933389959895,0.09821219715956558,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898288163541024,0.017398826174418576,0.055012531328320805,0.03263157894736842,0.05487886382623225,0.03263157894736842,0.014898288163541024,0.017398826174418576,0.055012531328320805,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535349630672196,0.01847217070528637,0.10109440267335004,0.11526315789473685,,,0.014535349630672196,0.01847217070528637,0.10109440267335004,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481726403041886,0.021684799611608532,0.06514619883040935,0.13,0.0493734335839599,0.12894736842105264,0.01481726403041886,0.021684799611608532,0.06514619883040935,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642788922860818,0.016580009790429843,0.09712614870509607,0.09526315789473684,,,0.014642788922860818,0.016580009790429843,0.09712614870509607,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864358444081247,0.017351177382764184,0.06959899749373434,0.10578947368421053,0.04203842940685046,0.10578947368421053,0.014864358444081247,0.017351177382764184,0.06959899749373434,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452935293436348,0.019025604065844685,0.09802840434419381,0.09736842105263158,,,0.01452935293436348,0.019025604065844685,0.09802840434419381,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937492382833218,0.016127361459399202,0.05046783625730994,0.05947368421052632,0.05042606516290727,0.05947368421052632,0.014937492382833218,0.016127361459399202,0.05046783625730994,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540351800324217,0.01336420161421845,0.09968253968253968,0.17842105263157895,,,0.014540351800324217,0.01336420161421845,0.09968253968253968,0.17842105263157895
