players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634594721355549,0.014224593043344886,0.10898078529657478,0.18578947368421053,,,0.014634594721355549,0.014224593043344886,0.10898078529657478,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975299534730263,0.012860847103193244,0.06353383458646616,0.21368421052631578,0.049256474519632415,0.21368421052631578,0.014975299534730263,0.012860847103193244,0.06353383458646616,0.21368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454981814155844,0.011051439434431267,0.09751044277360067,0.2031578947368421,,,0.01454981814155844,0.011051439434431267,0.09751044277360067,0.2031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507702028516064,0.011260078981531777,0.048412698412698414,0.06631578947368422,0.048412698412698414,0.06631578947368422,0.01507702028516064,0.011260078981531777,0.048412698412698414,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014385938631007051,0.019006938883612268,0.10390977443609023,0.18736842105263157,,,0.014385938631007051,0.019006938883612268,0.10390977443609023,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01474514359050892,0.016166863613627486,0.0830827067669173,0.060526315789473685,0.06754385964912281,0.05894736842105263,0.01474514359050892,0.016166863613627486,0.0830827067669173,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646996036665643,0.012201013915627485,0.09718462823725982,0.1163157894736842,,,0.014646996036665643,0.012201013915627485,0.09718462823725982,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496913631109616,0.010428319752405624,0.0645279866332498,0.12578947368421053,0.04992481203007519,0.12578947368421053,0.01496913631109616,0.010428319752405624,0.0645279866332498,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635684838169493,0.01878579945828228,0.08984962406015037,0.18578947368421053,,,0.014635684838169493,0.01878579945828228,0.08984962406015037,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847572730277179,0.01945538648494831,0.06821219715956559,0.2731578947368421,0.04067669172932331,0.2731578947368421,0.014847572730277179,0.01945538648494831,0.06821219715956559,0.2731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611645976397766,0.015712831352323865,0.1037593984962406,0.21473684210526317,,,0.014611645976397766,0.015712831352323865,0.1037593984962406,0.21473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501634254539875,0.017245857472479226,0.048437761069340016,0.17105263157894737,0.04791979949874687,0.17105263157894737,0.01501634254539875,0.017245857472479226,0.048437761069340016,0.17105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014523247565972978,0.018931355424778803,0.10007518796992482,0.16842105263157894,,,0.014523247565972978,0.018931355424778803,0.10007518796992482,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825370543515059,0.01906924128920816,0.056574770258980785,0.12736842105263158,0.05654135338345865,0.12736842105263158,0.014825370543515059,0.01906924128920816,0.056574770258980785,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467159730847284,0.01410962721699066,0.10255639097744361,0.13842105263157894,,,0.01467159730847284,0.01410962721699066,0.10255639097744361,0.13842105263157894
