players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631005809524717,0.016745622119353556,0.09940685045948204,0.09526315789473684,,,0.014631005809524717,0.016745622119353556,0.09940685045948204,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014739747072748622,0.019409846424815965,0.07461152882205514,0.05473684210526316,0.05893065998329156,0.05473684210526316,0.014739747072748622,0.019409846424815965,0.07461152882205514,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754250560068934,0.01302387356104879,0.09162071846282373,0.10578947368421053,,,0.014754250560068934,0.01302387356104879,0.09162071846282373,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102861407871286,0.012943494352034983,0.03589807852965748,0.11263157894736842,0.03568086883876358,0.11210526315789474,0.015102861407871286,0.012943494352034983,0.03589807852965748,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608663046842739,0.013865555342691708,0.09386800334168756,0.15578947368421053,,,0.014608663046842739,0.013865555342691708,0.09386800334168756,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014793905414434504,0.021617474018163163,0.06761904761904762,0.2336842105263158,0.039598997493734335,0.22894736842105262,0.014793905414434504,0.021617474018163163,0.06761904761904762,0.2336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464607806439838,0.013375769234329541,0.09823725981620718,0.05789473684210526,,,0.01464607806439838,0.013375769234329541,0.09823725981620718,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983597262715077,0.01898981501103661,0.06445279866332498,0.0,0.05164578111946533,0.0,0.014983597262715077,0.01898981501103661,0.06445279866332498,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651915841537595,0.013247431799701998,0.09844611528822055,0.14263157894736841,,,0.014651915841537595,0.013247431799701998,0.09844611528822055,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951287022891311,0.015736947289090954,0.04606516290726817,0.22789473684210526,0.04406015037593985,0.22789473684210526,0.014951287022891311,0.015736947289090954,0.04606516290726817,0.22789473684210526
