players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565625575822623,0.018882889021939048,0.09140350877192982,0.08526315789473685,,,0.014565625575822623,0.018882889021939048,0.09140350877192982,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936876170799576,0.01866816736206017,0.056115288220551375,0.0,0.04289055973266499,0.0,0.014936876170799576,0.01866816736206017,0.056115288220551375,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477490065765994,0.015349565004087979,0.09878863826232247,0.16578947368421051,,,0.014477490065765994,0.015349565004087979,0.09878863826232247,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978739853755686,0.013302854156458235,0.055321637426900584,0.13052631578947368,0.055129490392648285,0.13052631578947368,0.014978739853755686,0.013302854156458235,0.055321637426900584,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566667116824842,0.01144553047516615,0.10636591478696741,0.08210526315789474,,,0.014566667116824842,0.01144553047516615,0.10636591478696741,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094191759614142,0.013208328882734148,0.05399331662489557,0.06631578947368422,0.05216374269005848,0.06631578947368422,0.015094191759614142,0.013208328882734148,0.05399331662489557,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470281514931821,0.013680522644486567,0.09379281537176273,0.1636842105263158,,,0.01470281514931821,0.013680522644486567,0.09379281537176273,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045841991190606,0.013635964341218963,0.042205513784461156,0.3531578947368421,0.04182121971595656,0.3531578947368421,0.015045841991190606,0.013635964341218963,0.042205513784461156,0.3531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462995611727093,0.015733129502872978,0.09887218045112782,0.19421052631578947,,,0.01462995611727093,0.015733129502872978,0.09887218045112782,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150106540697174,0.01613856836584709,0.06186299081035923,0.12947368421052632,0.04796992481203007,0.12947368421052632,0.0150106540697174,0.01613856836584709,0.06186299081035923,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711372270276404,0.013780730377289092,0.0916374269005848,0.06210526315789474,,,0.014711372270276404,0.013780730377289092,0.0916374269005848,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970008145949962,0.016115519233659944,0.06358395989974937,0.0,0.0479281537176274,0.0,0.014970008145949962,0.016115519233659944,0.06358395989974937,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568730051976654,0.016452815666230663,0.10411027568922306,0.1863157894736842,,,0.014568730051976654,0.016452815666230663,0.10411027568922306,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995954368812783,0.013402056062490049,0.04880534670008354,0.24263157894736842,0.047811194653299915,0.24263157894736842,0.014995954368812783,0.013402056062490049,0.04880534670008354,0.24263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539563873759705,0.020328287752227038,0.10405179615705931,0.07947368421052632,,,0.014539563873759705,0.020328287752227038,0.10405179615705931,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831112611156123,0.021681376961234716,0.06893901420217209,0.02368421052631579,0.055488721804511275,0.02157894736842105,0.014831112611156123,0.021681376961234716,0.06893901420217209,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614861352493532,0.01707641277013772,0.09725146198830409,0.10157894736842105,,,0.014614861352493532,0.01707641277013772,0.09725146198830409,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995133893714223,0.01870826685496576,0.047811194653299915,0.0,0.04769423558897243,0.0,0.014995133893714223,0.01870826685496576,0.047811194653299915,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648961566521592,0.016705681158640778,0.09890559732664995,0.1631578947368421,,,0.014648961566521592,0.016705681158640778,0.09890559732664995,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967420969041486,0.017688836679421012,0.04823725981620718,0.16,0.048220551378446115,0.16,0.014967420969041486,0.017688836679421012,0.04823725981620718,0.16
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014792945978005846,0.008368511062805443,0.09527986633249791,0.06736842105263158,,,0.014792945978005846,0.008368511062805443,0.09527986633249791,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838103101549338,0.01334262388504652,0.07897243107769424,0.12157894736842105,0.05395989974937344,0.12157894736842105,0.014838103101549338,0.01334262388504652,0.07897243107769424,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014770615380135091,0.014720300533010563,0.0853968253968254,0.07157894736842105,,,0.014770615380135091,0.014720300533010563,0.0853968253968254,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025272845331932,0.019205026802944055,0.04194653299916458,0.005789473684210527,0.039699248120300755,0.005789473684210527,0.015025272845331932,0.019205026802944055,0.04194653299916458,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720595293891973,0.01491999295521225,0.10365914786967419,0.07421052631578948,,,0.014720595293891973,0.01491999295521225,0.10365914786967419,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879693990025217,0.0176489094487184,0.06335839598997493,0.0,0.04994152046783626,0.0,0.014879693990025217,0.0176489094487184,0.06335839598997493,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690489765183756,0.013987588569053206,0.09559732664995822,0.11526315789473685,,,0.014690489765183756,0.013987588569053206,0.09559732664995822,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508326030628791,0.011817068263089781,0.05119465329991646,0.09526315789473684,0.05013366750208856,0.09526315789473684,0.01508326030628791,0.011817068263089781,0.05119465329991646,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613885036298898,0.01659016794687015,0.09979114452798664,0.13842105263157894,,,0.014613885036298898,0.01659016794687015,0.09979114452798664,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929887960394867,0.01967694496049575,0.059365079365079364,0.1036842105263158,0.045396825396825394,0.1036842105263158,0.014929887960394867,0.01967694496049575,0.059365079365079364,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463938283351418,0.012593193859353985,0.09873851294903926,0.14421052631578948,,,0.01463938283351418,0.012593193859353985,0.09873851294903926,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055219111240638,0.011845360648596807,0.05213032581453634,0.13,0.05201336675020886,0.13,0.015055219111240638,0.011845360648596807,0.05213032581453634,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014455327959254317,0.014346962421574521,0.1116624895572264,0.1763157894736842,,,0.014455327959254317,0.014346962421574521,0.1116624895572264,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014854704748348149,0.01686319626298725,0.08396825396825397,0.15,0.056649958228905596,0.14263157894736841,0.014854704748348149,0.01686319626298725,0.08396825396825397,0.15
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585196635689187,0.015344508969894696,0.09410192147034252,0.21263157894736842,,,0.014585196635689187,0.015344508969894696,0.09410192147034252,0.21263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069090981432836,0.016047506038702412,0.041938178780284045,0.18789473684210525,0.041620718462823725,0.18526315789473685,0.015069090981432836,0.016047506038702412,0.041938178780284045,0.18789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014428184963984823,0.019690838727880737,0.10152882205513784,0.14421052631578948,,,0.014428184963984823,0.019690838727880737,0.10152882205513784,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148072093968091,0.015664134386052568,0.07126148705096073,0.19,0.05757727652464495,0.19,0.0148072093968091,0.015664134386052568,0.07126148705096073,0.19
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639679029546729,0.014359628764226032,0.09609857978279031,0.10842105263157895,,,0.014639679029546729,0.014359628764226032,0.09609857978279031,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038806336823042,0.013837598838756914,0.048487886382623226,0.16105263157894736,0.048387635756056806,0.16105263157894736,0.015038806336823042,0.013837598838756914,0.048487886382623226,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657087025634064,0.010021059893503909,0.10710108604845447,0.05947368421052632,,,0.014657087025634064,0.010021059893503909,0.10710108604845447,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002640847080664,0.010325657879291303,0.07094402673350042,0.11052631578947368,0.05670843776106934,0.11052631578947368,0.015002640847080664,0.010325657879291303,0.07094402673350042,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014790498281636604,0.007558930805497617,0.09216374269005848,0.10473684210526316,,,0.014790498281636604,0.007558930805497617,0.09216374269005848,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015130434016030665,0.010226970463383375,0.0431328320802005,0.07263157894736842,0.04226399331662489,0.07263157894736842,0.015130434016030665,0.010226970463383375,0.0431328320802005,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448428168574425,0.015791869015443008,0.10049289891395155,0.11526315789473685,,,0.01448428168574425,0.015791869015443008,0.10049289891395155,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954001845983007,0.020130405007560477,0.05116959064327485,0.056842105263157895,0.051086048454469506,0.056842105263157895,0.014954001845983007,0.020130405007560477,0.05116959064327485,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468342145275825,0.017018803915261872,0.09464494569757728,0.05263157894736842,,,0.01468342145275825,0.017018803915261872,0.09464494569757728,0.05263157894736842
