players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014748882109871436,0.018940849736175335,0.0887218045112782,0.23210526315789473,,,0.014748882109871436,0.018940849736175335,0.0887218045112782,0.23210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499468447032053,0.019255673108210622,0.04770258980785297,0.358421052631579,0.04243107769423559,0.358421052631579,0.01499468447032053,0.019255673108210622,0.04770258980785297,0.358421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587783861320631,0.018151526919687855,0.09167919799498747,0.15736842105263157,,,0.014587783861320631,0.018151526919687855,0.09167919799498747,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869545182630084,0.01969047947843794,0.06796157059314954,0.0,0.04355889724310777,0.0,0.014869545182630084,0.01969047947843794,0.06796157059314954,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693026194754731,0.017784991864646705,0.09535505430242272,0.1868421052631579,,,0.014693026194754731,0.017784991864646705,0.09535505430242272,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060658675701303,0.01585201509380777,0.03985797827903091,0.16736842105263158,0.03979949874686717,0.16736842105263158,0.015060658675701303,0.01585201509380777,0.03985797827903091,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465042216890201,0.009285868551327925,0.10801169590643275,0.13473684210526315,,,0.01465042216890201,0.009285868551327925,0.10801169590643275,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952803499776103,0.009358897973617481,0.05255639097744361,0.12842105263157894,0.05255639097744361,0.12842105263157894,0.014952803499776103,0.009358897973617481,0.05255639097744361,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465912154507331,0.015695002240253365,0.08548872180451128,0.15105263157894736,,,0.01465912154507331,0.015695002240253365,0.08548872180451128,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508249849908415,0.01634988879008663,0.03756056808688388,0.14526315789473684,0.0366750208855472,0.14526315789473684,0.01508249849908415,0.01634988879008663,0.03756056808688388,0.14526315789473684
