players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679127861545673,0.012277729367070668,0.10709273182957393,0.16157894736842104,,,0.014679127861545673,0.012277729367070668,0.10709273182957393,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842398081073974,0.014518925779618351,0.07910609857978279,0.30842105263157893,0.06541353383458647,0.30842105263157893,0.014842398081073974,0.014518925779618351,0.07910609857978279,0.30842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655399697476338,0.013980621855282852,0.10074352548036758,0.09210526315789473,,,0.014655399697476338,0.013980621855282852,0.10074352548036758,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003337425665628,0.012368789240390967,0.05556390977443609,0.13736842105263158,0.05556390977443609,0.13736842105263158,0.015003337425665628,0.012368789240390967,0.05556390977443609,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563851033405146,0.01913565946408132,0.09181286549707603,0.07052631578947369,,,0.014563851033405146,0.01913565946408132,0.09181286549707603,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012365551002,0.02027710145259768,0.03510442773600669,0.07263157894736842,0.03481203007518797,0.07263157894736842,0.015012365551002,0.02027710145259768,0.03510442773600669,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451254838029476,0.019493030944106152,0.09334168755221386,0.13,,,0.01451254838029476,0.019493030944106152,0.09334168755221386,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956627118719382,0.01971643451576718,0.04726817042606516,0.11947368421052632,0.04598997493734336,0.11947368421052632,0.014956627118719382,0.01971643451576718,0.04726817042606516,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702859126703419,0.013426751711780337,0.10234753550543024,0.17210526315789473,,,0.014702859126703419,0.013426751711780337,0.10234753550543024,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963316646563913,0.01704864875690245,0.060793650793650796,0.2394736842105263,0.047017543859649125,0.2394736842105263,0.014963316646563913,0.01704864875690245,0.060793650793650796,0.2394736842105263
