players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545007186885919,0.014251503653510703,0.10482873851294904,0.16263157894736843,,,0.014545007186885919,0.014251503653510703,0.10482873851294904,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938484853782501,0.014370028456366065,0.049256474519632415,0.21157894736842106,0.049131161236424394,0.21105263157894738,0.014938484853782501,0.014370028456366065,0.049256474519632415,0.21157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664289705243031,0.018425325787079675,0.09564745196324144,0.13421052631578947,,,0.014664289705243031,0.018425325787079675,0.09564745196324144,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047159732366162,0.016508387127817922,0.04945697577276525,0.009473684210526316,0.04945697577276525,0.009473684210526316,0.015047159732366162,0.016508387127817922,0.04945697577276525,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638076700021013,0.018700610155757774,0.10317460317460317,0.16210526315789472,,,0.014638076700021013,0.018700610155757774,0.10317460317460317,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838321038949567,0.016421556227379897,0.06111946532999164,0.19736842105263158,0.06111946532999164,0.19736842105263158,0.014838321038949567,0.016421556227379897,0.06111946532999164,0.19736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545087750987064,0.015073022178142348,0.10099415204678362,0.12052631578947369,,,0.014545087750987064,0.015073022178142348,0.10099415204678362,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489765415086764,0.014953051769539776,0.06756892230576442,0.22473684210526315,0.05466165413533835,0.22473684210526315,0.01489765415086764,0.014953051769539776,0.06756892230576442,0.22473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565917876538716,0.012988680512269183,0.09600668337510443,0.1036842105263158,,,0.014565917876538716,0.012988680512269183,0.09600668337510443,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033155788732953,0.01396909500490935,0.054235588972431074,0.01263157894736842,0.05345029239766082,0.01263157894736842,0.015033155788732953,0.01396909500490935,0.054235588972431074,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544969820760098,0.016369263083699098,0.09909774436090225,0.08526315789473685,,,0.014544969820760098,0.016369263083699098,0.09909774436090225,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993029208633938,0.016578393415372407,0.04664160401002506,0.026842105263157896,0.045087719298245614,0.015789473684210527,0.014993029208633938,0.016578393415372407,0.04664160401002506,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636667004099256,0.016556901018099583,0.0983375104427736,0.10210526315789474,,,0.014636667004099256,0.016556901018099583,0.0983375104427736,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973839475453,0.018229200816517604,0.05459482038429407,0.013157894736842105,0.05451963241436926,0.013157894736842105,0.014973839475453,0.018229200816517604,0.05459482038429407,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751307951753915,0.01242506338347567,0.09656641604010024,0.24263157894736842,,,0.014751307951753915,0.01242506338347567,0.09656641604010024,0.24263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958242079379618,0.009702211215721322,0.0564578111946533,0.4005263157894737,0.055154553049289894,0.3868421052631579,0.014958242079379618,0.009702211215721322,0.0564578111946533,0.4005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531022769705033,0.017356757041157213,0.09417710944026733,0.09736842105263158,,,0.014531022769705033,0.017356757041157213,0.09417710944026733,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100106604855551,0.014349557542711906,0.04656641604010025,0.1463157894736842,0.037117794486215536,0.1463157894736842,0.015100106604855551,0.014349557542711906,0.04656641604010025,0.1463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642878345567836,0.020586916552140126,0.09986633249791145,0.06789473684210526,,,0.014642878345567836,0.020586916552140126,0.09986633249791145,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090286916899056,0.004287425704021226,0.06747702589807852,0.1705263157894737,0.056140350877192984,0.05578947368421053,0.015090286916899056,0.004287425704021226,0.06747702589807852,0.1705263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660270302983735,0.016861244310827504,0.09598162071846282,0.10736842105263159,,,0.014660270302983735,0.016861244310827504,0.09598162071846282,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042223641820483,0.017712519434043738,0.05371762740183793,0.11789473684210526,0.03886382623224729,0.11789473684210526,0.015042223641820483,0.017712519434043738,0.05371762740183793,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499088714069519,0.016858398424555728,0.09974937343358396,0.08473684210526315,,,0.014499088714069519,0.016858398424555728,0.09974937343358396,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481289756585079,0.019913062177027492,0.055639097744360905,0.12210526315789473,0.05480367585630744,0.12105263157894737,0.01481289756585079,0.019913062177027492,0.055639097744360905,0.12210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671797495756632,0.01640660373573274,0.09998329156223892,0.06894736842105263,,,0.014671797495756632,0.01640660373573274,0.09998329156223892,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496773114309982,0.0139083194259014,0.0752046783625731,0.012105263157894737,0.04873015873015873,0.012105263157894737,0.01496773114309982,0.0139083194259014,0.0752046783625731,0.012105263157894737
