players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526016472293232,0.011680891047752743,0.09898078529657477,0.13736842105263158,,,0.014526016472293232,0.011680891047752743,0.09898078529657477,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993915943496822,0.013086339465485763,0.04829573934837093,0.12789473684210526,0.04829573934837093,0.12789473684210526,0.014993915943496822,0.013086339465485763,0.04829573934837093,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604994357216435,0.011375486934642182,0.09812865497076023,0.08315789473684211,,,0.014604994357216435,0.011375486934642182,0.09812865497076023,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015156623892550349,0.009372852718242139,0.03982456140350877,0.1431578947368421,0.03963241436925648,0.1431578947368421,0.015156623892550349,0.009372852718242139,0.03982456140350877,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644446174533518,0.013736842572186698,0.09705096073517126,0.13210526315789473,,,0.014644446174533518,0.013736842572186698,0.09705096073517126,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007962054475693,0.014530500037656035,0.05658312447786132,0.03631578947368421,0.05547201336675021,0.03631578947368421,0.015007962054475693,0.014530500037656035,0.05658312447786132,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500569342468399,0.01737634063448364,0.10848788638262323,0.11947368421052632,,,0.014500569342468399,0.01737634063448364,0.10848788638262323,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150265568388008,0.01758189872625679,0.05471177944862155,0.06631578947368422,0.039916457811194656,0.06631578947368422,0.0150265568388008,0.01758189872625679,0.05471177944862155,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621141935621163,0.017675632559380074,0.10221386800334169,0.1731578947368421,,,0.014621141935621163,0.017675632559380074,0.10221386800334169,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877571578422608,0.014915679852085223,0.06854636591478697,0.2752631578947368,0.05819548872180451,0.2752631578947368,0.014877571578422608,0.014915679852085223,0.06854636591478697,0.2752631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462030322055601,0.015917612991406583,0.1010609857978279,0.04052631578947368,,,0.01462030322055601,0.015917612991406583,0.1010609857978279,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836059422248747,0.01966503713027318,0.06406015037593984,0.0005263157894736842,0.050509607351712615,0.0005263157894736842,0.014836059422248747,0.01966503713027318,0.06406015037593984,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672692929224906,0.01579562638433922,0.09200501253132833,0.15526315789473685,,,0.014672692929224906,0.01579562638433922,0.09200501253132833,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926776011669586,0.01440161156218436,0.06513784461152883,0.1868421052631579,0.0649624060150376,0.1868421052631579,0.014926776011669586,0.01440161156218436,0.06513784461152883,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534238770319405,0.014858280242294167,0.09759398496240601,0.08736842105263158,,,0.014534238770319405,0.014858280242294167,0.09759398496240601,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856355784722672,0.017414921651124963,0.08435254803675857,0.024736842105263158,0.055730994152046784,0.022631578947368423,0.014856355784722672,0.017414921651124963,0.08435254803675857,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586561138279774,0.016909785033048037,0.0974185463659148,0.07736842105263157,,,0.014586561138279774,0.016909785033048037,0.0974185463659148,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489347759042918,0.022638703995542065,0.06528822055137845,0.02368421052631579,0.05086048454469507,0.02368421052631579,0.01489347759042918,0.022638703995542065,0.06528822055137845,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01479927380962497,0.01035411298745147,0.09048454469507101,0.05421052631578947,,,0.01479927380962497,0.01035411298745147,0.09048454469507101,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512265097532801,0.011926961474685449,0.04294903926482874,0.0010526315789473684,0.042873851294903925,0.0010526315789473684,0.01512265097532801,0.011926961474685449,0.04294903926482874,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147638711842432,0.011930339505888883,0.09464494569757728,0.12842105263157894,,,0.0147638711842432,0.011930339505888883,0.09464494569757728,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015182778789021772,0.011952175155336184,0.03482873851294904,0.24947368421052632,0.03482873851294904,0.24947368421052632,0.015182778789021772,0.011952175155336184,0.03482873851294904,0.24947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581373796474572,0.013417391255678235,0.09934001670843776,0.14684210526315788,,,0.014581373796474572,0.013417391255678235,0.09934001670843776,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933473932411956,0.011318312521923552,0.05588972431077694,0.12842105263157894,0.05528822055137845,0.12526315789473685,0.014933473932411956,0.011318312521923552,0.05588972431077694,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596116395755447,0.01281551594061,0.1004093567251462,0.05421052631578947,,,0.014596116395755447,0.01281551594061,0.1004093567251462,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953148835971052,0.01396350307700515,0.05807852965747703,0.0,0.044703425229741016,0.0,0.014953148835971052,0.01396350307700515,0.05807852965747703,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685017400315343,0.01397242967201339,0.09736842105263158,0.08789473684210526,,,0.014685017400315343,0.01397242967201339,0.09736842105263158,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016626789533286,0.006577523529098021,0.06728487886382624,0.15736842105263157,0.05593149540517962,0.05789473684210526,0.015016626789533286,0.006577523529098021,0.06728487886382624,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470252357554281,0.013925375174034048,0.09786131996658312,0.15052631578947367,,,0.01470252357554281,0.013925375174034048,0.09786131996658312,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941700529857212,0.013508954347081475,0.05435254803675856,0.28789473684210526,0.05266499582289056,0.28789473684210526,0.014941700529857212,0.013508954347081475,0.05435254803675856,0.28789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014469818067191673,0.01673022793620238,0.09955722639933166,0.14105263157894737,,,0.014469818067191673,0.01673022793620238,0.09955722639933166,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938854760886163,0.016752380512228927,0.04903091060985798,0.18210526315789474,0.04903091060985798,0.18210526315789474,0.014938854760886163,0.016752380512228927,0.04903091060985798,0.18210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460485406027836,0.010823513606439985,0.10464494569757728,0.14684210526315788,,,0.01460485406027836,0.010823513606439985,0.10464494569757728,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492310172658953,0.012919907622870123,0.06949874686716792,0.002105263157894737,0.05468671679197995,0.002105263157894737,0.01492310172658953,0.012919907622870123,0.06949874686716792,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630313656740243,0.014556725271671,0.10534670008354219,0.16,,,0.014630313656740243,0.014556725271671,0.10534670008354219,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017927586531265,0.015968242525140827,0.05911445279866333,0.04789473684210526,0.045480367585630746,0.04736842105263158,0.015017927586531265,0.015968242525140827,0.05911445279866333,0.04789473684210526
