players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579899942168897,0.011919317211183814,0.10486215538847118,0.04105263157894737,,,0.014579899942168897,0.011919317211183814,0.10486215538847118,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860111228303507,0.015969426829287616,0.06955722639933166,0.05,0.06936507936507937,0.05,0.014860111228303507,0.015969426829287616,0.06955722639933166,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500025885190903,0.019804117019953025,0.09898913951545531,0.16526315789473683,,,0.014500025885190903,0.019804117019953025,0.09898913951545531,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149014840832638,0.014783607327968051,0.04619047619047619,0.3952631578947368,0.04580618212197159,0.3952631578947368,0.0149014840832638,0.014783607327968051,0.04619047619047619,0.3952631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468457786027504,0.01921102662792582,0.09282372598162072,0.2305263157894737,,,0.01468457786027504,0.01921102662792582,0.09282372598162072,0.2305263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934511602102834,0.017957565905965003,0.05969089390142022,0.31684210526315787,0.04421888053467001,0.31684210526315787,0.014934511602102834,0.017957565905965003,0.05969089390142022,0.31684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014481394201895868,0.017601288690893762,0.09939014202172097,0.053157894736842105,,,0.014481394201895868,0.017601288690893762,0.09939014202172097,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031599880568213,0.01859307271432815,0.04228070175438597,0.0005263157894736842,0.0414452798663325,0.0005263157894736842,0.015031599880568213,0.01859307271432815,0.04228070175438597,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753571898084428,0.012806000452613476,0.10033416875522139,0.13736842105263158,,,0.014753571898084428,0.012806000452613476,0.10033416875522139,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999432442611984,0.011460511472309675,0.05592314118629908,0.012105263157894737,0.05526315789473684,0.012105263157894737,0.014999432442611984,0.011460511472309675,0.05592314118629908,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529121990061103,0.020672274611082262,0.10051796157059315,0.10526315789473684,,,0.014529121990061103,0.020672274611082262,0.10051796157059315,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048240330905228,0.020398504611119892,0.049807852965747704,0.1563157894736842,0.034761904761904765,0.1563157894736842,0.015048240330905228,0.020398504611119892,0.049807852965747704,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468727735811088,0.015099202480743892,0.09519632414369257,0.1668421052631579,,,0.01468727735811088,0.015099202480743892,0.09519632414369257,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492257029405655,0.018991795068522575,0.055271512113617374,0.09263157894736843,0.05331662489557226,0.09210526315789473,0.01492257029405655,0.018991795068522575,0.055271512113617374,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487921857647247,0.016773469152187324,0.09782790309106099,0.1968421052631579,,,0.014487921857647247,0.016773469152187324,0.09782790309106099,0.1968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050842467774037,0.01372809333660643,0.0468922305764411,0.27789473684210525,0.04688387635756057,0.27789473684210525,0.015050842467774037,0.01372809333660643,0.0468922305764411,0.27789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633225499186171,0.013859371402749638,0.10358395989974938,0.12263157894736842,,,0.014633225499186171,0.013859371402749638,0.10358395989974938,0.12263157894736842
