players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654653051648798,0.011653105868443104,0.09568086883876357,0.12894736842105264,,,0.014654653051648798,0.011653105868443104,0.09568086883876357,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849644945752331,0.013125217603141405,0.06037593984962406,0.06473684210526316,0.05265664160401003,0.06473684210526316,0.014849644945752331,0.013125217603141405,0.06037593984962406,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507600423883724,0.012172469439121564,0.10766081871345029,0.2536842105263158,,,0.014507600423883724,0.012172469439121564,0.10766081871345029,0.2536842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968054423422191,0.011836444588709359,0.056934001670843774,0.3431578947368421,0.05672514619883041,0.34210526315789475,0.014968054423422191,0.011836444588709359,0.056934001670843774,0.3431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014781230199366432,0.010621142898008328,0.1012280701754386,0.08526315789473685,,,0.014781230199366432,0.010621142898008328,0.1012280701754386,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030125504094874,0.01082269489116386,0.05374269005847953,0.07,0.05335839598997494,0.07,0.015030125504094874,0.01082269489116386,0.05374269005847953,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569036316829877,0.015772025959990034,0.10659147869674185,0.19842105263157894,,,0.014569036316829877,0.015772025959990034,0.10659147869674185,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924239248545013,0.014916927690693384,0.06402673350041771,0.16052631578947368,0.0634670008354219,0.16052631578947368,0.014924239248545013,0.014916927690693384,0.06402673350041771,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675433316958971,0.017479649227521234,0.09282372598162072,0.13263157894736843,,,0.014675433316958971,0.017479649227521234,0.09282372598162072,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003532265544232,0.017389989855396203,0.05004177109440267,0.09263157894736843,0.05000835421888054,0.09263157894736843,0.015003532265544232,0.017389989855396203,0.05004177109440267,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668483880718685,0.01223070738487636,0.09513784461152883,0.17526315789473684,,,0.014668483880718685,0.01223070738487636,0.09513784461152883,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151110462565644,0.012635595400222022,0.04623224728487886,0.14947368421052631,0.04593984962406015,0.14947368421052631,0.0151110462565644,0.012635595400222022,0.04623224728487886,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462386552518178,0.011599513556720911,0.10265664160401003,0.23210526315789473,,,0.01462386552518178,0.011599513556720911,0.10265664160401003,0.23210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946517018333643,0.01527216511973389,0.05395989974937344,0.1436842105263158,0.053951545530492896,0.1436842105263158,0.014946517018333643,0.01527216511973389,0.05395989974937344,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014772361548695382,0.010193269685892077,0.08863826232247285,0.16526315789473683,,,0.014772361548695382,0.010193269685892077,0.08863826232247285,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071887535867115,0.014740163534312763,0.05309106098579783,0.13421052631578947,0.045956558061821216,0.13263157894736843,0.015071887535867115,0.014740163534312763,0.05309106098579783,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636388516087465,0.014287552207953486,0.10501253132832081,0.15842105263157893,,,0.014636388516087465,0.014287552207953486,0.10501253132832081,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507123794591482,0.016047411918877215,0.041261487050960735,0.09894736842105263,0.0406015037593985,0.09894736842105263,0.01507123794591482,0.016047411918877215,0.041261487050960735,0.09894736842105263
