players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850052247930469,0.01645376703047321,0.06765246449456976,0.07824561403508772,,,0.014850052247930469,0.01645376703047321,0.06765246449456976,0.07824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015111729507669137,0.012463945185389406,0.040944026733500415,0.22087719298245614,0.03889724310776942,0.20666666666666667,0.015111729507669137,0.012463945185389406,0.040944026733500415,0.22087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014920136186208088,0.015884323138364385,0.06606794764689501,0.1649122807017544,,,0.014920136186208088,0.015884323138364385,0.06606794764689501,0.1649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015133350873328292,0.011698394540066992,0.03652464494569758,0.5666666666666667,0.03652464494569758,0.5666666666666667,0.015133350873328292,0.011698394540066992,0.03652464494569758,0.5666666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488055001570952,0.01377873860135823,0.06459760512392092,0.1231578947368421,,,0.01488055001570952,0.01377873860135823,0.06459760512392092,0.1231578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015229590703772075,0.013893644239644376,0.019153439153439155,0.21333333333333335,0.019092174881648567,0.21333333333333335,0.015229590703772075,0.013893644239644376,0.019153439153439155,0.21333333333333335
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014891306174355268,0.014424604882996279,0.06982177666388192,0.20192982456140351,,,0.014891306174355268,0.014424604882996279,0.06982177666388192,0.20192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015017696779158594,0.013966013958428655,0.05102478418267892,0.4649122807017544,0.042105263157894736,0.4649122807017544,0.015017696779158594,0.013966013958428655,0.05102478418267892,0.4649122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01479425081097097,0.015190499592766306,0.0725925925925926,0.06,,,0.01479425081097097,0.015190499592766306,0.0725925925925926,0.06
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514386574053655,0.014524948015088097,0.0356390977443609,0.1931578947368421,0.034625452520189365,0.19,0.01514386574053655,0.014524948015088097,0.0356390977443609,0.1931578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816592518646707,0.01541829514118974,0.06914230019493177,0.2043859649122807,,,0.014816592518646707,0.01541829514118974,0.06914230019493177,0.2043859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015159677119075817,0.012312859044874388,0.03483987747145642,0.303859649122807,0.03329156223893066,0.303859649122807,0.015159677119075817,0.012312859044874388,0.03483987747145642,0.303859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014900199878784682,0.0144646469733792,0.06564466722361459,0.05771929824561404,,,0.014900199878784682,0.0144646469733792,0.06564466722361459,0.05771929824561404
