players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599300353435611,0.016283234874245784,0.10151211361737678,0.2363157894736842,,,0.014599300353435611,0.016283234874245784,0.10151211361737678,0.2363157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936663283604193,0.010183329190961299,0.051996658312447784,0.5347368421052632,0.05105263157894737,0.5347368421052632,0.014936663283604193,0.010183329190961299,0.051996658312447784,0.5347368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564215124621707,0.014792845887666118,0.10365079365079365,0.14947368421052631,,,0.014564215124621707,0.014792845887666118,0.10365079365079365,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015211262793312804,0.009678887279072778,0.03796992481203008,0.1863157894736842,0.03775271512113618,0.1863157894736842,0.015211262793312804,0.009678887279072778,0.03796992481203008,0.1863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674456152094648,0.013672317230796335,0.09319966583124478,0.22578947368421054,,,0.014674456152094648,0.013672317230796335,0.09319966583124478,0.22578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503027285842919,0.014823047409319312,0.058412698412698416,0.049473684210526316,0.058412698412698416,0.049473684210526316,0.01503027285842919,0.014823047409319312,0.058412698412698416,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457265716075483,0.015016820302883658,0.09426065162907268,0.08263157894736842,,,0.01457265716075483,0.015016820302883658,0.09426065162907268,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989371595602227,0.016832711091380795,0.049665831244778615,0.04736842105263158,0.04823725981620718,0.04736842105263158,0.014989371595602227,0.016832711091380795,0.049665831244778615,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632008036229265,0.016525694469632226,0.093375104427736,0.08157894736842106,,,0.014632008036229265,0.016525694469632226,0.093375104427736,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075551650591015,0.015181659084700497,0.04806182121971596,0.05,0.04803675856307435,0.05,0.015075551650591015,0.015181659084700497,0.04806182121971596,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703779113278683,0.012897244589222649,0.10398496240601504,0.09263157894736843,,,0.014703779113278683,0.012897244589222649,0.10398496240601504,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098571074108863,0.012822083855973119,0.047451963241436926,0.030526315789473683,0.04738512949039265,0.030526315789473683,0.015098571074108863,0.012822083855973119,0.047451963241436926,0.030526315789473683
