players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014427884164493438,0.015389502527471179,0.10790309106098579,0.15473684210526314,,,0.014427884164493438,0.015389502527471179,0.10790309106098579,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833302269094966,0.014811842795820722,0.06051796157059315,0.12789473684210526,0.06029239766081872,0.12789473684210526,0.014833302269094966,0.014811842795820722,0.06051796157059315,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663602580196278,0.010566042675292006,0.10003341687552214,0.15789473684210525,,,0.014663602580196278,0.010566042675292006,0.10003341687552214,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493374862283208,0.01155097933314371,0.06967418546365915,0.2305263157894737,0.05701754385964912,0.2305263157894737,0.01493374862283208,0.01155097933314371,0.06967418546365915,0.2305263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014757692857076066,0.013171976874510567,0.09303258145363409,0.08842105263157894,,,0.014757692857076066,0.013171976874510567,0.09303258145363409,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01521461304978265,0.0015397424463589086,0.07306599832915622,0.22789473684210526,0.046532999164578114,0.12052631578947369,0.01521461304978265,0.0015397424463589086,0.07306599832915622,0.22789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631930292427021,0.015556196147567359,0.10511278195488721,0.16631578947368422,,,0.014631930292427021,0.015556196147567359,0.10511278195488721,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973480625039531,0.0017934421961971394,0.07155388471177945,0.20210526315789473,0.05812865497076023,0.08947368421052632,0.014973480625039531,0.0017934421961971394,0.07155388471177945,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652078134551943,0.013813567592028784,0.10564745196324143,0.10894736842105263,,,0.014652078134551943,0.013813567592028784,0.10564745196324143,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998655019277832,0.01756755446898063,0.04924812030075188,0.05526315789473684,0.04798663324979115,0.04368421052631579,0.014998655019277832,0.01756755446898063,0.04924812030075188,0.05526315789473684
