players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634873348498487,0.014495653268708523,0.1012781954887218,0.10736842105263159,,,0.014634873348498487,0.014495653268708523,0.1012781954887218,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485146229542792,0.017873974261235423,0.05700083542188805,0.060526315789473685,0.05700083542188805,0.060526315789473685,0.01485146229542792,0.017873974261235423,0.05700083542188805,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582610687218793,0.01299904505052775,0.10506265664160401,0.14157894736842105,,,0.014582610687218793,0.01299904505052775,0.10506265664160401,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881586538862051,0.01501467864763071,0.06335839598997493,0.04368421052631579,0.049014202172096906,0.04368421052631579,0.014881586538862051,0.01501467864763071,0.06335839598997493,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580990118053272,0.017976498270317665,0.09192982456140351,0.10105263157894737,,,0.014580990118053272,0.017976498270317665,0.09192982456140351,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898678664560964,0.017767339141175707,0.055898078529657474,0.14526315789473684,0.05482873851294904,0.14526315789473684,0.014898678664560964,0.017767339141175707,0.055898078529657474,0.14526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664082942407088,0.013921839438403727,0.09402673350041771,0.042105263157894736,,,0.014664082942407088,0.013921839438403727,0.09402673350041771,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019191239504983,0.014448035151473693,0.046558061821219715,0.0,0.046558061821219715,0.0,0.015019191239504983,0.014448035151473693,0.046558061821219715,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468912901546429,0.014702356814412766,0.09827067669172933,0.10684210526315789,,,0.01468912901546429,0.014702356814412766,0.09827067669172933,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971809255126702,0.015066193678587459,0.054745196324143694,0.11263157894736842,0.044703425229741016,0.10263157894736842,0.014971809255126702,0.015066193678587459,0.054745196324143694,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014793178260623256,0.013752783145334553,0.09661654135338346,0.11526315789473685,,,0.014793178260623256,0.013752783145334553,0.09661654135338346,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018576587688102,0.01599556131295183,0.050743525480367584,0.11789473684210526,0.049206349206349205,0.11789473684210526,0.015018576587688102,0.01599556131295183,0.050743525480367584,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014756056972779432,0.017671056714861987,0.09302422723475355,0.18894736842105264,,,0.014756056972779432,0.017671056714861987,0.09302422723475355,0.18894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015252246981488587,0.002376657542309786,0.048412698412698414,0.2931578947368421,0.03504594820384294,0.18947368421052632,0.015252246981488587,0.002376657542309786,0.048412698412698414,0.2931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703101785278654,0.012702745356524683,0.0914452798663325,0.14,,,0.014703101785278654,0.012702745356524683,0.0914452798663325,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089314894229119,0.014039349980241147,0.04894736842105263,0.03,0.04803675856307435,0.03,0.015089314894229119,0.014039349980241147,0.04894736842105263,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583704861876002,0.018163972300987184,0.0975187969924812,0.07894736842105263,,,0.014583704861876002,0.018163972300987184,0.0975187969924812,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894627820236277,0.018077204344388222,0.06195488721804511,0.013157894736842105,0.047543859649122805,0.013157894736842105,0.014894627820236277,0.018077204344388222,0.06195488721804511,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449108786485144,0.013771907168704698,0.1112531328320802,0.08526315789473685,,,0.01449108786485144,0.013771907168704698,0.1112531328320802,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988494475453803,0.013960848871745679,0.05755221386800334,0.025789473684210525,0.05755221386800334,0.025789473684210525,0.014988494475453803,0.013960848871745679,0.05755221386800334,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664979929178996,0.010832235906672384,0.10442773600668337,0.07736842105263157,,,0.014664979929178996,0.010832235906672384,0.10442773600668337,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976286307324576,0.01221215221488524,0.059757727652464496,0.08894736842105264,0.05909774436090225,0.08894736842105264,0.014976286307324576,0.01221215221488524,0.059757727652464496,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694450829192329,0.012222011443862108,0.09570593149540518,0.041578947368421056,,,0.014694450829192329,0.012222011443862108,0.09570593149540518,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009161786799882,0.011375769459396034,0.05507936507936508,0.04631578947368421,0.04796157059314954,0.04052631578947368,0.015009161786799882,0.011375769459396034,0.05507936507936508,0.04631578947368421
